match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
9644126,88,Umut Bozok,869839,Jackson Muleka,927649,False
9644126,88,Tunay Torun,30241,Valentin Eysseric,139798,False
9644126,84,Rayane Aabid,297510,Mortadha Ben Ouanes,919225,False
9644126,83,Cyle Larin,790179,Miralem Pjanić,27678,True
9644126,80,Tomáš Břečka,152971,Uroš Spajić,111752,False
9644126,80,Awer Mabil,307082,Mamadou Fall,822228,False
9644126,62,Georges-Kévin N'Koudou,342909,Domagoj Vida,51225,True
9644126,62,Kenan Karaman,168943,Michy Batshuayi,147745,True
9644126,46,Umut Meraş,609746,Rıdvan Yılmaz,910086,True
9644126,46,Emirhan İlkhan,1142612,Güven Yalçın,826162,True
9643595,90,Uğur Çiftçi,142850,Erdoğan Yeşilyurt,142541,True
9643595,90,Caner Osmanpaşa,135941,Ahmet Oğuz,603902,True
9643595,83,Olarenwaju Kayode,799559,Max Gradel,16590,True
9643595,83,Moussa Konaté,157143,Mustapha Yatabaré,51558,True
9643595,81,Erencan Yardımcı,989168,João Novais,233370,False
9643595,73,Daniel Candeias,41835,Wilson Eduardo,105404,False
9643595,71,Kerem Atakan Kesgin,857745,Fayçal Fajr,143786,True
9643595,65,Tayfur Bingöl,255957,Oğuz Aydın,999396,False
9643595,64,Efkan Bekiroğlu,800458,Emre Akbaba,343527,False
9643595,46,Chidozie Awaziem,804764,Fatih Aksoy,827922,False
9644130,90,Burak Kapacak,836686,Diego Rossi,831809,True
9644130,87,Hamza Mendyl,846447,Muhammet Demir,43543,False
9644130,86,José Sosa,22981,Luiz Gustavo,29735,True
9644130,86,Mergim Berisha,770083,Mert Hakan Yandaş,856849,True
9644130,77,Alexander Merkel,143228,Amedej Vetrih,68342,False
9644130,74,Arda Güler,1091116,İrfan Can Kahveci,226986,True
9644130,74,Enner Valencia,106456,Serdar Dursun,123917,True
9644130,71,Mirza Cihan,909289,Papy Djilobodji,106661,False
9644130,46,Furkan Soyalp,226992,Doğan Erdoğan,257407,False
9643542,86,Ibrahima Baldé,101864,Umut Nayir,284767,True
9643542,86,Muhammed Gümüşkaya,929649,Chiquinho,584124,True
9643542,82,Mustafa Kapı,962924,Sinan Kurt,381560,False
9643542,75,Zeki Yavru,140735,Fousseni Diabaté,796374,True
9643542,70,Loïc Rémy,16674,Britt Assombalonga,151512,False
9643542,70,Magomed Shapi Suleymanov,800698,Serginho,849301,True
9643542,65,Alper Uludağ,100102,Joher Khadim Rassoul,800344,False
9643542,46,Damjan Đoković,108740,Gökhan Inler,4252,False
9643542,46,Erhun Öztümer,582228,Birkir Bjarnason,13270,False
9643568,90,Ahmet Engin,791087,Mamadou Fall,822228,True
9643568,90,Nacer Chadli,32492,Berkay Özcan,806964,False
9643568,90,Atabey Çiçek,190207,Fredrik Gulbrandsen,51833,False
9643568,76,Salih Uçan,135695,Léo Duarte,839982,False
9643568,71,Serdar Gürler,96520,Mahmoud Trézéguet,295361,False
9643568,46,Michal Trávník,152973,Awer Mabil,307082,True
9643568,46,Umut Bozok,869839,Tomáš Břečka,152971,True
9643533,87,Salih Dursun,179189,Emre Mor,826258,False
9643533,80,Samed Onur,980608,Fabio Borini,89510,False
9643533,76,Paul-José Mpoku,108580,Endri Çekiçi,187153,True
9643533,76,Sokol Cikalleshi,81138,Ahmed Hassan,1143587,True
9643533,71,Oğulcan Ülgün,1063942,Soner Dikmen,847782,True
9643533,71,Amilton da Silva,803148,Konrad Michalak,851243,True
9643533,70,Yann Karamoh,802149,Ahmed Musa,139502,False
9643533,46,Kristijan Bistrović,796658,Lucas Biglia,17799,False
9643533,46,Levent Mercan,1085938,Adnan Uğur,987539,False
9643584,90,Mohammad Naderi,925894,Eren Erdoğan,997699,False
9643584,86,Ahmed Yasser Rayan,918500,Leandro Kappel,136269,False
9643584,79,Tolga Ünlü,150469,Cebrail Karayel,816485,False
9643584,76,Bertuğ Yıldırım,1382235,Onur Ergün,893009,True
9643584,46,Eren Erdoğan,997699,Ceyhun Gülselam,20747,False
9643584,46,Saba Lobjanidze,286923,Rúben Ribeiro,44653,True
9643584,39,Yassine Benzia,155718,Mehdi Boudjemaa,960088,True
9644132,86,Sherel Floranus,803021,Luiz Adriano,39438,False
9644132,86,Fedor Kudryashov,24639,Naldo,243719,False
9644132,86,Bengali-Fodé Koita,51407,Andreas Cornelius,183483,True
9644132,86,Serkan Asan,952726,Stefano Denswil,97404,True
9644132,73,Jean Evrard Kouassi,156008,Djaniny,975869,True
9644132,73,Gökdeniz Bayrakdar,952564,Bünyamin Balcı,967214,False
9644132,73,Sinan Gümüş,169165,Alassane Ndao,1016033,False
9644132,73,Berat Ayberk Özdemir,876857,Marek Hamšík,25985,True
9644132,59,Anastasios Bakasetas,114076,Manolis Siopis,136675,True
9644132,46,Houssameddine Ghacha,941633,Doğukan Sinik,796114,False
9643549,84,Leroy Fer,31821,João Novais,233370,True
9643549,81,Umut Taniş,1202011,Benjamin Tetteh,796324,False
9643549,75,Umut Güneş,876782,Oğuz Aydın,999396,True
9643549,75,Haqi Osman,1126525,Mert Miraç Altıntaş,1133255,False
9643549,69,Atakan Mujde,1134704,Buğra Çağıran,816071,False
9643549,58,Tayfur Bingöl,255957,Efkan Bekiroğlu,800458,True
9644131,84,İlhan Parlak,5810,Joseph Attamah,332963,True
9644131,81,Necip Uysal,43394,Rıdvan Yılmaz,910086,False
9644131,74,Campanharo,220094,Mario Gavranović,49351,True
9644131,74,Miguel Cardoso,344009,Andrea Bertolacci,47568,True
9644131,71,Kenan Karaman,168943,Michy Batshuayi,147745,False
9644131,71,Georges-Kévin N'Koudou,342909,Cyle Larin,790179,False
9644131,71,Alex Teixeira,39649,Rachid Ghezzal,123228,False
9644131,57,Uğur Demirok,43427,Mert Çetin,858148,True
9644131,46,Emrah Başsan,174141,Ramazan Civelek,781408,True
9643536,86,Kerem Atakan Kesgin,857745,Max Gradel,16590,False
9643536,86,Ziya Erdal,138312,Fayçal Fajr,143786,False
9643536,81,Olarenwaju Kayode,799559,Ahmet Oğuz,603902,False
9643536,76,Berkan Kutlu,992912,Erick Pulgar,590262,True
9643536,76,Mostafa Mohamed,873551,Bafetimbi Gomis,3530,True
9643536,76,Olimpiu Moruțan,833613,Ryan Babel,1876,True
9643536,74,Dimitris Goutas,257497,Aaron Appindangoyé,785850,False
9643536,74,Moussa Konaté,157143,Mustapha Yatabaré,51558,False
9643536,46,Halil Dervişoğlu,930775,Emre Kılınç,202032,True
9644133,86,İzzet Furkan Malak,1397819,David Tijanič,827369,True
9644133,81,Kubilay Kanatsızkuş,828953,Erik Sabo,156617,False
9644133,81,Deniz Hümmet,604928,Yusuf Sarı,896364,False
9644133,71,Ronaldo Mendes,580826,Gedson Fernandes,862055,False
9644133,71,Joel Pohjanpalo,137155,Papiss Demba Cissé,8978,False
9644133,67,Ege Özkayımoğlu,992199,Halil Akbunar,217782,True
9644133,67,Efe Can Saçıkara,1133586,Makana Baku,886328,True
9644133,63,Tyler Boyd,277437,Yannick Bolasie,46620,False
9644133,46,Franco Di Santo,18294,Adis Jahović,55367,True
9644133,46,Marko Mihojević,812376,Lourency,840073,True
9644139,82,Emre Demir,974075,Emrah Başsan,174141,False
9644139,75,Hamza Mendyl,846447,João Figueiredo,841012,True
9644139,69,Carlos Mané,859748,Gökhan Sazdağı,595396,False
9644139,69,Hayrullah Erkip,1177165,Abdulkadir Parmak,344225,False
9644139,63,Alexander Merkel,143228,Recep Niyaz,116944,True
9644139,46,Muhammet Demir,43543,Mirza Cihan,909289,True
9644139,39,Yasir Subaşı,796555,İlhan Parlak,5810,False
9644137,80,Dorukhan Toköz,796133,Berat Ayberk Özdemir,876857,False
9644137,76,Mahmoud Kahraba,333439,Saba Lobjanidze,286923,True
9644137,76,Muhammed Mert,227468,Bertuğ Yıldırım,1382235,True
9644137,72,Anthony Nwakaeme,139455,Djaniny,975869,False
9644137,64,Mame Biram Diouf,22481,Ayoub El Kaabi,919793,True
9644137,46,Abdülkadir Ömür,826155,Murat Cem Akpinar,873813,False
9644137,46,Edin Višća,109779,Yusuf Erdoğan,256663,False
9644137,46,Yassine Benzia,155718,Onur Ergün,893009,True
9644137,46,Andreas Cornelius,183483,Jean Evrard Kouassi,156008,False
9644137,29,Fatih Kurucuk,807093,Isaac Sackey,292965,True
9643517,86,Levent Mercan,1085938,Emre Mor,826258,True
9643517,86,Firat Arslan,1201886,David Tijanič,827369,False
9643517,86,Cengizhan Sen,1213600,Yalçın Kayan,945548,False
9643517,86,Efe Can Saçıkara,1133586,Kerim Alıcı,758870,False
9643517,80,Adnan Uğur,987539,Jimmy Durmaz,37504,True
9643517,80,Samed Onur,980608,Fabio Borini,89510,True
9643517,71,Kristijan Bistrović,796658,Lucas Biglia,17799,True
9643517,71,Yann Karamoh,802149,Ahmed Musa,139502,True
9643517,71,Lourency,840073,Halil Akbunar,217782,False
9643517,62,Ege Özkayımoğlu,992199,Franco Di Santo,18294,False
9644135,84,Tunay Torun,30241,Valentin Eysseric,139798,False
9644135,83,Mehmet Feyzi Yıldırım,787897,Florent Hadergjonaj,354860,False
9644135,78,Moussa Konaté,157143,Mustapha Yatabaré,51558,True
9644135,75,Ahmet Engin,791087,Mamadou Fall,822228,False
9644135,74,Max Gradel,16590,Koray Altınay,164759,True
9644135,65,Fredrik Ulvestad,36922,Isaac Cofie,45926,True
9644135,65,Jorge Félix,811324,Kerem Atakan Kesgin,857745,True
9644135,65,Erdoğan Yeşilyurt,142541,Sefa Yılmaz,39737,True
9644135,59,Rayane Aabid,297510,Doğucan Haspolat,846087,False
9644135,59,Umut Bozok,869839,Awer Mabil,307082,False
9644138,87,Semih Güler,325155,İsmail Çokçalış,906050,True
9644138,87,Britt Assombalonga,151512,Gökhan Inler,4252,True
9644138,84,João Novais,233370,Daniel Candeias,41835,False
9644138,79,Alper Uludağ,100102,Joher Khadim Rassoul,800344,True
9644138,79,Matías Vargas,796723,Birkir Bjarnason,13270,True
9644138,69,Emre Akbaba,343527,Chidozie Awaziem,804764,False
9644138,68,Efkan Bekiroğlu,800458,Umut Güneş,876782,False
9644138,58,Wilson Eduardo,105404,Famara Diédhiou,293115,False
9644138,58,Tayfur Bingöl,255957,Efecan Karaca,60510,False
9644136,90,Danijel Aleksić,45377,Mahmut Tekdemir,43666,True
9644136,90,Barış Alper Yılmaz,904096,Ryan Babel,1876,False
9644136,80,Halil Dervişoğlu,930775,Taylan Antalyalı,190197,False
9644136,80,Olimpiu Moruțan,833613,Kerem Aktürkoğlu,903324,False
9644136,79,Nacer Chadli,32492,Berkay Özcan,806964,True
9644136,79,Serdar Gürler,96520,Deniz Türüç,252207,True
9644136,68,Erick Pulgar,590262,Alexandru Cicâldău,827540,False
9644136,68,Bafetimbi Gomis,3530,Mostafa Mohamed,873551,False
9644134,83,Nurettin Küçükdeniz,1136073,Zeki Yildirim,107658,True
9644134,71,Hayrullah Bilazer,852161,Zeki Yavru,140735,False
9644134,62,Aziz Behich,576220,Emre Taşdemir,190191,False
9644134,62,Serginho,849301,Muhammed Gümüşkaya,929649,False
9644134,58,Erdem Ozcan,1214451,Ahmed Yasser Rayan,918500,True
9644134,58,Eren Erdoğan,997699,Kazımcan Karataş,1008884,True
9643540,88,Efe Tecimer,1214450,Erik Sabo,156617,False
9643540,85,Kubilay Kanatsızkuş,828953,Yusuf Sarı,896364,False
9643540,77,Berat Mert,1213564,Buğra Çağıran,816071,True
9643540,77,Murat Akşit,957248,Abdulsamed Damlu,847749,True
9643540,69,Berat Yaman,1200980,Haqi Osman,1126525,True
9643540,62,Ronaldo Mendes,580826,Deniz Hümmet,604928,False
9643540,62,Yannick Bolasie,46620,Aminu Umar,333087,False
9643540,62,Joel Pohjanpalo,137155,Papiss Demba Cissé,8978,False
9643540,46,Umut Taniş,1202011,Mert Miraç Altıntaş,1133255,True
9643540,33,Karim Hafez,577736,Muhammed Emin Sarikaya,929653,True
9644141,90,Çağtay Kurukalıp,962620,Ferdi Kadıoğlu,825844,False
9644141,86,Atiba Hutchinson,7721,Serdar Saatçı,1084880,True
9644141,75,Can Bozdoğan,934249,Rachid Ghezzal,123228,True
9644141,75,Necip Uysal,43394,Umut Meraş,609746,True
9644141,75,Güven Yalçın,826162,Cyle Larin,790179,True
9644141,70,Bright Osayi-Samuel,791616,İrfan Can Kahveci,226986,False
9644141,70,Enner Valencia,106456,Serdar Dursun,123917,False
9644141,62,Georges-Kévin N'Koudou,342909,Michy Batshuayi,147745,True
9644140,89,Bahadır Öztürk,790783,Güray Vural,43559,True
9644140,88,Amilton da Silva,803148,Endri Çekiçi,187153,False
9644140,81,Gökdeniz Bayrakdar,952564,Doğukan Sinik,796114,True
9644140,80,Hakan Özmert,43512,Fredy,845281,True
9644140,80,Naldo,243719,Haji Wright,818391,True
9644140,70,Houssameddine Ghacha,941633,Alassane Ndao,1016033,True
9644140,68,Sokol Cikalleshi,81138,Konrad Michalak,851243,False
9644140,59,Barış Yardımcı,594420,Nejc Skubic,41240,False
9644140,59,Oğulcan Ülgün,1063942,Soner Dikmen,847782,False
9643582,84,Erşan Yaşa,989835,Atakan Mujde,1134704,False
9643582,84,Berat Mert,1213564,Buğra Çağıran,816071,False
9643582,84,Emircan Bayrakdar,1213563,Mert Miraç Altıntaş,1133255,False
9643582,76,Olivier Kemen,280447,Yasir Subaşı,796555,True
9643582,73,Haqi Osman,1126525,Umut Taniş,1202011,False
9643582,60,Arif Kocaman,1173638,Ramazan Civelek,781408,True
9643582,57,Burak Efe Yaz,1091976,Kerem Altunışık,1213562,False
9643582,46,Abdulkadir Parmak,344225,İbrahim Akdağ,847053,True
9643582,46,Hayrullah Erkip,1177165,Emrah Başsan,174141,True
9643582,46,Carlos Mané,859748,Mustafa Pektemek,43643,True
9644143,90,İzzet Furkan Malak,1397819,David Tijanič,827369,True
9644143,84,Efe Can Saçıkara,1133586,Atakan Çankaya,1066338,True
9644143,64,Can Bozdoğan,934249,Rachid Ghezzal,123228,False
9644143,64,Michy Batshuayi,147745,Cyle Larin,790179,False
9644143,63,Ege Özkayımoğlu,992199,Marko Mihojević,812376,True
9644143,46,Atiba Hutchinson,7721,Emirhan İlkhan,1142612,False
9644143,46,Kerim Alıcı,758870,Murat Paluli,893014,True
9644143,46,Adis Jahović,55367,Kahraman Demirtaş,845313,True
9644143,22,Kenan Karaman,168943,Georges-Kévin N'Koudou,342909,False
9644143,12,Necip Uysal,43394,Welinton,76529,False
9644148,89,Nurettin Küçükdeniz,1136073,Leandro Kappel,136269,False
9644148,89,Efe Sarıkaya,1191140,Kazımcan Karataş,1008884,False
9644148,89,Bengali-Fodé Koita,51407,Andreas Cornelius,183483,True
9644148,79,Eren Erdoğan,997699,Cebrail Karayel,816485,False
9644148,72,Djaniny,975869,Abdülkadir Ömür,826155,True
9644148,72,Hüseyin Türkmen,913994,Vitor Hugo,794838,True
9644148,72,Berat Ayberk Özdemir,876857,Marek Hamšík,25985,True
9644148,59,Erdem Ozcan,1214451,Ceyhun Gülselam,20747,False
9644148,23,Dorukhan Toköz,796133,Serkan Asan,952726,True
9644142,90,Recep Niyaz,116944,Doğan Erdoğan,257407,False
9644142,90,Luka Stankovski,1063157,João Figueiredo,841012,False
9644142,86,Daniel Candeias,41835,Emre Akbaba,343527,True
9644142,80,Alexander Merkel,143228,Amedej Vetrih,68342,False
9644142,80,Torgeir Børven,381820,Halil Ibrahim Pehlivan,777291,False
9644142,76,Miha Mevlja,604754,Fatih Aksoy,827922,True
9644142,76,Wilson Eduardo,105404,Famara Diédhiou,293115,True
9644142,66,Hamza Mendyl,846447,Mirza Cihan,909289,False
9644142,64,João Novais,233370,Efkan Bekiroğlu,800458,True
9644142,46,Oğuz Aydın,999396,Furkan Bayır,1003161,True
9643551,85,Samed Onur,980608,Fabio Borini,89510,False
9643551,80,Jimmy Durmaz,37504,Emre Mor,826258,False
9643551,75,Enner Valencia,106456,Serdar Dursun,123917,True
9643551,75,José Sosa,22981,Nazım Sangaré,169425,True
9643551,68,Levent Mercan,1085938,Kristijan Bistrović,796658,False
9643551,68,Yann Karamoh,802149,Ahmed Musa,139502,False
9644147,83,Emre Taşdemir,190191,Umut Nayir,284767,True
9644147,73,Muhammed Gümüşkaya,929649,Fousseni Diabaté,796374,True
9644147,62,Danijel Aleksić,45377,Berkay Özcan,806964,False
9644147,62,Serdar Gürler,96520,Deniz Türüç,252207,False
9644147,13,Stefano Okaka,13148,Fredrik Gulbrandsen,51833,False
9644144,77,Ahmet Engin,791087,Mehmet Feyzi Yıldırım,787897,True
9644144,77,Tunay Torun,30241,Haris Hajradinović,254979,True
9644144,74,Ufuk Akyol,859546,Fredy,845281,False
9644144,73,Sinan Gümüş,169165,Luiz Adriano,39438,False
9644144,68,Michal Trávník,152973,Rayane Aabid,297510,True
9644144,68,Awer Mabil,307082,Mamadou Fall,822228,True
9644144,67,Veysel Sarı,98276,Bahadır Öztürk,790783,False
9644144,67,Gökdeniz Bayrakdar,952564,Doğukan Sinik,796114,False
9644144,46,Houssameddine Ghacha,941633,Alassane Ndao,1016033,False
9643577,88,Amilton da Silva,803148,Zymer Bytyqi,226784,True
9643577,82,Mahmoud Kahraba,333439,Saba Lobjanidze,286923,False
9643577,80,Amar Rahmanović,138123,Endri Çekiçi,187153,True
9643577,80,Uğurcan Yazğılı,904303,Musa Çağıran,60363,True
9643577,79,Soner Dikmen,847782,Oğulcan Ülgün,1063942,True
9643577,76,Muhammed Mert,227468,Mehdi Boudjemaa,960088,False
9643577,70,Ahmed Hassan,1143587,Sokol Cikalleshi,81138,True
9643577,62,Bertuğ Yıldırım,1382235,Mame Biram Diouf,22481,False
9643577,46,Onur Ergün,893009,Yassine Benzia,155718,False
9644146,90,Barış Alper Yılmaz,904096,Kerem Aktürkoğlu,903324,True
9644146,87,Emre Kılınç,202032,Halil Dervişoğlu,930775,True
9644146,87,Mostafa Mohamed,873551,Bafetimbi Gomis,3530,True
9644146,87,Sofiane Feghouli,37240,Ryan Babel,1876,True
9644146,77,Babajide David Akintola,798676,Yunus Akgün,857738,False
9644146,77,Tayyip Talha Sanuç,851909,Simon Deli,326419,False
9644146,68,Britt Assombalonga,151512,Younès Belhanda,72999,False
9644146,68,Joher Khadim Rassoul,800344,Alper Uludağ,100102,False
9644146,68,Damjan Đoković,108740,Gökhan Inler,4252,False
9644145,90,Isaac Cofie,45926,Max Gradel,16590,False
9644145,90,Sefa Yılmaz,39737,Fredrik Ulvestad,36922,False
9644145,90,Ziya Erdal,138312,Fayçal Fajr,143786,False
9644145,86,Efe Tecimer,1214450,Erik Sabo,156617,True
9644145,81,Yannick Bolasie,46620,Aminu Umar,333087,True
9644145,76,Olarenwaju Kayode,799559,Erdoğan Yeşilyurt,142541,False
9644145,76,Kubilay Kanatsızkuş,828953,Deniz Hümmet,604928,True
9644145,46,Joel Pohjanpalo,137155,Papiss Demba Cissé,8978,True
9644145,46,Ronaldo Mendes,580826,Tyler Boyd,277437,True
9643550,90,Barış Alper Yılmaz,904096,Halil Dervişoğlu,930775,False
9643550,88,Gökdeniz Bayrakdar,952564,Luiz Adriano,39438,True
9643550,85,Sinan Gümüş,169165,Doğukan Sinik,796114,True
9643550,85,Naldo,243719,Fedor Kudryashov,24639,True
9643550,75,Alexandru Cicâldău,827540,Taylan Antalyalı,190197,False
9643550,69,Kerem Aktürkoğlu,903324,Ryan Babel,1876,False
9643550,69,Mostafa Mohamed,873551,Bafetimbi Gomis,3530,False
9643550,65,Hakan Özmert,43512,Fredy,845281,True
9643550,64,Houssameddine Ghacha,941633,Alassane Ndao,1016033,True
9643515,88,Soner Özdemir,1215933,Ronaldo Mendes,580826,False
9643515,76,Ahmed El Messaoudi,369798,Ángelo Sagal,588784,True
9643515,76,Torgeir Børven,381820,João Figueiredo,841012,True
9643515,66,Oğuz Ceylan,152758,Halil Ibrahim Pehlivan,777291,True
9643515,66,Hamza Mendyl,846447,Luka Stankovski,1063157,True
9643515,63,Efe Tecimer,1214450,Papiss Demba Cissé,8978,False
9643515,63,Güvenç Usta,1136045,Eren Albayrak,43532,False
9643515,49,Ekrem Kılıçarslan,852187,Mustafa Burak Bozan,934201,True
9643515,46,Kubilay Kanatsızkuş,828953,Aminu Umar,333087,False
9643553,90,Tunay Torun,30241,Haris Hajradinović,254979,False
9643553,89,Berat Kalkan,1063358,Jackson Muleka,927649,False
9643553,82,Tugay Gündem,1144931,İbrahim Öztürk,43541,True
9643553,81,Onur Efe,1084702,Eren Erdoğan,997699,True
9643553,74,Erdem Ozcan,1214451,Kazımcan Karataş,1008884,True
9643553,70,Ahmet Engin,791087,Mamadou Fall,822228,False
9643553,70,Michal Trávník,152973,Valentin Eysseric,139798,False
9643553,59,Nurettin Küçükdeniz,1136073,Martín Rodríguez,312130,True
9643553,46,Rayane Aabid,297510,Harun Elyesa Akaydın,1213418,False
9644151,89,Kaan Onaran,1216034,Isaac Cofie,45926,True
9644151,89,Halit Çokyaşar,1216035,Kerem Atakan Kesgin,857745,True
9644151,87,Mehmet Eray Özbek,1011955,Gökhan Sazdağı,595396,False
9644151,84,Fayçal Fajr,143786,Özkan Yigiter,1131626,True
9644151,84,Uğur Çiftçi,142850,Jorge Félix,811324,True
9644151,77,Jocelyn Janneh,1216031,İbrahim Akdağ,847053,False
9644151,69,Ethem Balcı,1216030,İlhan Parlak,5810,False
9644151,61,Emirhan Tak,1216033,Mehmet Albayrak,1141652,True
9644151,46,Talha Karatas,1216028,Mario Gavranović,49351,False
9644151,46,Hayrullah Erkip,1177165,Carlos Mané,859748,False
9643557,87,Alberk Koç,826809,Konrad Michalak,851243,False
9643557,82,Alex Teixeira,39649,Umut Meraş,609746,True
9643557,72,Zymer Bytyqi,226784,Amilton da Silva,803148,False
9643557,71,Endri Çekiçi,187153,Amar Rahmanović,138123,False
9643557,68,Atiba Hutchinson,7721,Can Bozdoğan,934249,True
9643557,60,Oğulcan Ülgün,1063942,Barış Yardımcı,594420,False
9643557,60,Michy Batshuayi,147745,Georges-Kévin N'Koudou,342909,True
9643557,60,Güven Yalçın,826162,Cyle Larin,790179,True
9643557,46,Ahmed Hassan,1143587,Sokol Cikalleshi,81138,False
9643524,84,Arda Kurtulan,1063395,Diego Rossi,831809,False
9643524,79,Berat Mert,1213564,Buğra Çağıran,816071,True
9643524,78,Enes Savucu,1216103,Haqi Osman,1126525,True
9643524,78,Burak Kapacak,836686,Serdar Dursun,123917,False
9643524,78,José Sosa,22981,Mert Hakan Yandaş,856849,False
9643524,65,Burak Efe Yaz,1091976,Umut Taniş,1202011,True
9643524,64,Enner Valencia,106456,Miha Zajc,139256,False
