match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
8915612,61,Geraldo,244089,Idriz Voca,873491,False
8915674,90,Umut Güneş,876782,Efkan Bekiroğlu,800458,False
8915674,90,Ceyhun Gülselam,20747,Salih Uçan,135695,False
8915674,87,Berkay Özcan,806964,Giuliano,90862,True
8915674,86,Adam Bareiro,871580,Mustafa Pektemek,43643,False
8915674,86,Damian Kądzior,174059,Efecan Karaca,60510,False
8915674,76,Manolis Siopis,136675,Davidson,814334,False
8915674,76,Boli Bolingoli,333301,Uğur Uçar,5713,True
8915674,76,Enzo Crivelli,380974,Fredrik Gulbrandsen,51833,True
8915690,87,Mirza Cihan,909289,Kenan Özer,146364,True
8915690,87,André Sousa,167857,Alexandru Maxim,180511,True
8915690,78,Paweł Olkowski,122833,Oğuz Ceylan,152758,True
8915690,76,Osman Çelik,758656,Gabriel Obertan,16511,False
8915690,67,Elbasan Rashani,113409,Emrah Başsan,174141,False
8915690,67,Buğra Çağıran,816071,Johanna Ochieng Omolo,73127,False
8915690,67,Arvydas Novikovas,53787,Cenk Ahmet Alkılıç,81928,False
8915690,67,Oltan Karakullukçu,94875,Ricardo Gomes,344195,False
8915690,64,Kevin Mirallas,3593,Amedej Vetrih,68342,True
8915690,64,Furkan Soyalp,226992,Jefferson Junior,552142,True
8915611,90,Filip Novák,12194,Dimitrios Pelkas,139304,True
8915611,90,Ferdi Kadıoğlu,825844,İrfan Can Kahveci,226986,True
8915611,81,Danny Drinkwater,54330,Loret Sadiku,143356,False
8915611,72,Luiz Gustavo,29735,Ozan Tufan,251907,True
8915611,72,Sinan Gümüş,169165,Mert Hakan Yandaş,856849,True
8915611,72,Mame Thiam,180981,Enner Valencia,106456,True
8915611,53,Tarkan Serbest,164099,Kristijan Bistrović,796658,False
8915611,53,Anıl Koç,226996,Gilbert Koomson,341107,False
8915703,90,Muhammed Mert,227468,Isaac Sackey,292965,True
8915703,89,Murat Yildirim,60641,Piris da Motta,805216,False
8915703,89,Rahmetullah Berisbek,921402,Daniel Candeias,41835,False
8915703,87,Abdurrahman Canli,827419,Rúben Ribeiro,44653,True
8915703,87,Mesut Çaytemel,43514,Alexandros Katranis,827449,True
8915703,78,Lucas Mugni,249881,Sandro Lima,344023,False
8915703,78,Pierre-Yves Polomat,222412,Halil Ibrahim Pehlivan,777291,False
8915703,69,Mohammed Kamara,884538,Babajide David Akintola,798676,True
8915703,69,Adama Traoré,333239,Rayane Aabid,297510,True
8915703,57,Sefa Yılmaz,39737,Giovanni Sio,25508,False
8915668,87,Aksel Aktaş,863172,Andrea Bertolacci,47568,True
8915668,84,Mert Yilmaz,881966,Dever Orgill,323549,False
8915668,80,Ali Eren İyican,913777,Ersan Gülüm,60403,False
8915668,73,Muhammed Egemen Pehlivan,999550,Serhat Ahmetoglu,1084170,True
8915668,73,Yannis Salibur,39220,Jeremain Lens,18115,True
8915668,63,Lucas Castro,122711,Efe Tatlı,992390,True
8915668,46,Enzo Roco,105971,Vegar Eggen Hedenstad,35799,True
8915668,43,Omar Imeri,930651,Jean-Armel Drolé,812226,False
8915718,90,Flávio,839521,Anthony Nwakaeme,139455,False
8915718,89,Anderson Esiti,273363,Soner Aydoğdu,69351,True
8915718,89,Brown Ideye,37377,Adis Jahović,55367,True
8915718,83,Yusuf Sarı,896364,Serkan Asan,952726,False
8915718,79,Peter Žulj,95377,Fousseni Diabaté,796374,True
8915718,79,Zlatko Tripić,163569,Cherif Ndiaye,868268,True
8915718,63,Abdülkadir Ömür,826155,Vitor Hugo,794838,False
8915662,80,Recep Niyaz,116944,Marvin Bakalorz,38363,False
8915662,77,Yasir Subaşı,796555,Aziz Behich,576220,True
8915662,77,Ramazan Civelek,781408,Aaron Lennon,9692,True
8915662,77,Emre Demir,974075,Daniel Avramovski,157615,True
8915662,70,Görkem Can,989853,Ángelo Sagal,588784,False
8915662,64,Denis Alibec,44417,İlhan Parlak,5810,True
8915662,64,Melih Okutan,794146,Pedro Henrique,219190,True
8915662,46,Ali Yavuz Kol,910091,Matthieu Dossevi,32952,False
8915662,46,Muris Mešanovič,45768,Hasan Ayaroğlu,227624,False
8915662,6,Özer Özdemir,806957,Oğuz Yılmaz,787955,False
8915649,83,Volkan Fındıklı,93248,Barış Yardımcı,594420,False
8915649,76,Radamel Falcao,25682,Kerem Aktürkoğlu,903324,True
8915649,72,Zymer Bytyqi,226784,Levan Shengelia,363750,False
8915649,72,Musa Çağıran,60363,Ismaël Diomandé,152255,False
8915649,67,Martin Linnes,109569,Şener Özbayraklı,129992,True
8915649,54,Sokol Cikalleshi,81138,Artem Kravets,31838,False
8915649,46,Ryan Babel,1876,Mostafa Mohamed,873551,True
8915649,46,Taylan Antalyalı,190197,Oghenekaro Etebo,839110,True
8915649,46,Emre Akbaba,343527,Emre Kılınç,202032,True
8915710,85,Bernard Mensah,546220,Adem Ljajić,39587,False
8915710,78,Fernando Andrade,268821,Fernando Boldrin,849787,True
8915710,78,Francisco Montero,927376,Atiba Hutchinson,7721,False
8915710,67,Godfred Donsah,368418,Erik Sabo,156617,True
8915710,62,Cyle Larin,790179,Gökhan Töre,88125,False
8915710,46,Abdullah Durak,42224,Konrad Michalak,851243,True
8915710,46,Mykola Morozyuk,39567,Fabricio Baiano,329469,True
8915710,17,Loïc Rémy,16674,Yasin Pehlivan,47824,True
8915687,90,Enzo Crivelli,380974,Fredrik Gulbrandsen,51833,False
8915687,84,Uğur Uçar,5713,Berkay Özcan,806964,False
8915687,73,Mehmet Topal,17793,Nacer Chadli,32492,False
8915687,73,Deniz Türüç,252207,Boli Bolingoli,333301,False
8915687,63,Buğra Çağıran,816071,Johanna Ochieng Omolo,73127,True
8915687,63,Oltan Karakullukçu,94875,Gabriel Obertan,16511,True
8915687,46,Fredrik Gulbrandsen,51833,Danijel Aleksić,45377,False
8915695,90,Robin Yalçın,138154,Max Gradel,16590,True
8915695,90,Jetmir Topalli,987126,Ahmed Ildız,849329,False
8915695,90,Stevie Mallan,757878,Zeki Yavru,140735,False
8915695,83,Olcay Şahan,16078,Kubilay Kanatsızkuş,828953,False
8915695,80,Jorge Félix,811324,Claudemir,34257,True
8915695,80,Arouna Koné,12790,Olarenwaju Kayode,799559,True
8915695,62,Tyler Boyd,277437,Ahmet Oğuz,603902,True
8915695,60,Mustafa Eskihellaç,899069,Umut Bulut,5275,False
8915661,90,Filip Novák,12194,Caner Erkin,15680,False
8915661,90,Marcel Tisserand,338651,Enner Valencia,106456,False
8915661,88,Umut Güneş,876782,Salih Uçan,135695,True
8915661,88,Tayfur Bingöl,255957,Davidson,814334,True
8915661,80,Damian Kądzior,174059,Efecan Karaca,60510,True
8915661,80,Adam Bareiro,871580,Mustafa Pektemek,43643,True
8915661,80,Sinan Gümüş,169165,Dimitrios Pelkas,139304,False
8915661,71,Efkan Bekiroğlu,800458,Berkan Kutlu,992912,True
8915661,65,Bright Osayi-Samuel,791616,Mesut Özil,16176,False
8915661,46,Luiz Gustavo,29735,Mert Hakan Yandaş,856849,False
8915691,88,Orkan Çınar,283901,Endri Çekiçi,187153,True
8915691,88,Şahverdi Çetin,883496,Daniel Łukasik,138209,True
8915691,87,Furkan Soyalp,226992,Nouha Dicko,204286,False
8915691,64,Kenan Özer,146364,Muhammet Demir,43543,False
8915691,64,Jefferson Junior,552142,Kevin Mirallas,3593,False
8915691,64,Assane Dioussé,782240,İbrahim Akdağ,847053,True
8915691,56,Emre Güral,37705,Embiya Ayyıldız,906052,True
8915691,46,André Sousa,167857,Alexandru Maxim,180511,False
8915691,24,Osama Rashid,786038,Amedej Vetrih,68342,False
8915715,76,Bernard Mensah,546220,Rachid Ghezzal,123228,True
8915715,71,Mesut Çaytemel,43514,Alexandros Katranis,827449,False
8915715,71,Muhammed Mert,227468,Rayane Aabid,297510,False
8915715,69,Necip Uysal,43394,Adem Ljajić,39587,True
8915715,46,Burak Çamoğlu,352568,Strahil Popov,52001,False
8915715,46,Dorukhan Toköz,796133,Atiba Hutchinson,7721,True
8915715,46,Abdurrahman Canli,827419,Adama Traoré,333239,False
8915715,46,Yusuf Abdioğlu,595048,Jean Claude Billong,843083,False
8915715,43,Rıdvan Yılmaz,910086,Georges-Kévin N'Koudou,342909,True
8915671,90,Gökdeniz Bayrakdar,952564,Fedor Kudryashov,24639,True
8915671,89,Beykan Şimşek,116942,Adis Jahović,55367,False
8915671,89,Lamine Gassama,40698,Halil Akbunar,217782,False
8915671,84,Alpaslan Öztürk,148857,Kubilay Sönmez,169213,False
8915671,75,Yalçın Kayan,945548,Soner Aydoğdu,69351,False
8915671,68,Hakan Özmert,43512,Ufuk Akyol,859546,True
8915671,68,Sidney Sam,18892,Omar Imeri,930651,True
8915671,46,Brown Ideye,37377,Fousseni Diabaté,796374,False
8915671,13,Omar Imeri,930651,Eren Albayrak,43532,True
8915658,87,Özgür Çek,69434,Sakıb Aytaç,86777,True
8915658,86,Muris Mešanovič,45768,Mix Diskerud,48633,True
8915658,72,Recep Niyaz,116944,Hasan Ayaroğlu,227624,True
8915658,72,Hadi Sacko,250509,Ali Yavuz Kol,910091,True
8915658,68,Yassine Meriah,898741,Erik Sabo,156617,False
8915658,63,Muhammet Özkal,903989,Özer Özdemir,806957,True
8915658,63,Dario Melnjak,257135,İsmail Köybaşı,43605,False
8915658,46,Konrad Michalak,851243,Fernando Andrade,268821,False
8915658,46,Milan Škoda,23661,Loïc Rémy,16674,False
8915658,29,Tunay Torun,30241,Godfred Donsah,368418,False
8915639,88,Erdon Daci,889761,Sokol Cikalleshi,81138,True
8915639,87,Adil Demirbağ,787949,Abdülkerim Bardakcı,178963,True
8915639,83,Ismaël Diomandé,152255,Marko Jevtović,310068,True
8915639,82,Mevlüt Erdinç,35584,Lucas Biglia,17799,False
8915639,82,Muhammed Egemen Pehlivan,999550,Serhat Ahmetoglu,1084170,False
8915639,71,Yannis Salibur,39220,Jeremain Lens,18115,False
8915639,70,Koray Altınay,164759,Jure Balkovec,171625,False
8915639,67,Barış Yardımcı,594420,Nejc Skubic,41240,True
8915639,67,Levan Shengelia,363750,Jesse Sekidika,840663,True
8915639,61,Lucas Castro,122711,Efe Tatlı,992390,False
8915683,84,Mostafa Mohamed,873551,Emre Akbaba,343527,False
8915683,80,Rahmetullah Berisbek,921402,Sefa Yılmaz,39737,True
8915683,80,İlker Karakaş,921406,Sandro Lima,344023,True
8915683,77,Arda Turan,5702,Ryan Babel,1876,False
8915683,77,Radamel Falcao,25682,Halil Dervişoğlu,930775,False
8915683,73,Emre Kılınç,202032,Gedson Fernandes,862055,False
8915683,73,Marcelo Saracchi,796444,Ömer Bayram,68335,False
8915683,60,Pierre-Yves Polomat,222412,Halil Ibrahim Pehlivan,777291,True
8915683,60,Murat Yildirim,60641,Soner Dikmen,847782,True
8915683,45,Giovanni Sio,25508,Daniel Candeias,41835,True
8915635,90,Cemali Sertel,929956,Boli Bolingoli,333301,True
8915635,90,Embiya Ayyıldız,906052,Stelios Kitsiou,189627,False
8915635,85,Junior Fernandes,221528,Nacer Chadli,32492,True
8915635,85,Youssouf Ndayishimiye,985934,Danijel Aleksić,45377,True
8915635,76,Emre Güral,37705,Tiago Pinto,44627,False
8915635,68,Atakan Çankaya,1066338,Daniel Łukasik,138209,False
8915635,68,Assane Dioussé,782240,Endri Çekiçi,187153,False
8915635,46,Deniz Türüç,252207,Mahmut Tekdemir,43666,True
8915684,90,Eren Elmalı,981483,Oussama Haddadi,867180,True
8915684,84,Yasin Dülger,344359,Gilbert Koomson,341107,True
8915684,84,Doğucan Haspolat,846087,Loret Sadiku,143356,True
8915684,72,Juanfran,30745,Tayfur Bingöl,255957,False
8915684,72,Ceyhun Gülselam,20747,Efecan Karaca,60510,False
8915684,71,Mustafa Pektemek,43643,Adam Bareiro,871580,False
8915684,64,Anıl Koç,226996,Kevin Varga,602730,True
8915684,64,Kristijan Bistrović,796658,Danny Drinkwater,54330,True
8915684,61,Damian Kądzior,174059,Manolis Siopis,136675,False
8915684,5,Davidson,814334,Salih Uçan,135695,False
8915637,90,Aly Mallé,822694,Moryke Fofana,269199,True
8915637,85,Melih Okutan,794146,Aaron Lennon,9692,False
8915637,85,Uğur Demirok,43427,Besard Sabović,810536,False
8915637,77,Umut Bulut,5275,Mustafa Eskihellaç,899069,True
8915637,69,Yasir Subaşı,796555,Daniel Avramovski,157615,False
8915637,69,Wallace,800407,Issam Chebake,386630,True
8915637,62,Kevin Brobbey,181495,İlhan Parlak,5810,False
8915637,46,Stevie Mallan,757878,Ahmed Ildız,849329,True
8915712,88,Luiz Gustavo,29735,Dimitrios Pelkas,139304,True
8915712,71,Bright Osayi-Samuel,791616,Mesut Özil,16176,True
8915712,70,Mbwana Ally Samatta,825088,Mert Hakan Yandaş,856849,True
8915712,62,Filip Novák,12194,Caner Erkin,15680,True
8915712,61,Bogdan Butko,69364,Cenk Ahmet Alkılıç,81928,False
8915712,46,Elbasan Rashani,113409,Arvydas Novikovas,53787,False
8915712,46,Özgür Sert,1091985,Johanna Ochieng Omolo,73127,False
8915701,90,Isaac Cofie,45926,Fayçal Fajr,143786,False
8915701,81,Mirza Cihan,909289,Kenan Özer,146364,True
8915701,81,Cenk Şahin,135694,Alexandru Maxim,180511,True
8915701,77,Arouna Koné,12790,Olarenwaju Kayode,799559,False
8915701,76,Jefferson Junior,552142,Osama Rashid,786038,True
8915701,64,Tyler Boyd,277437,Erdoğan Yeşilyurt,142541,False
8915701,60,Nouha Dicko,204286,Kevin Mirallas,3593,True
8915701,46,André Sousa,167857,Ertuğrul Ersoy,355004,True
8915643,82,Adolphe Teikeu,50530,Mehmet Murat Uçar,816407,True
8915643,81,Tomáš Břečka,152971,Kevin Varga,602730,False
8915643,75,Elbasan Rashani,113409,Cenk Ahmet Alkılıç,81928,True
8915643,74,Buğra Çağıran,816071,Gabriel Obertan,16511,True
8915643,70,Yusuf Erdoğan,256663,Gilbert Koomson,341107,False
8915643,61,Özgür Sert,1091985,Johanna Ochieng Omolo,73127,True
8915643,52,Kristijan Bistrović,796658,Danny Drinkwater,54330,False
8915686,84,Ömürcan Artan,1016384,Floyd Ayité,51377,False
8915686,81,Artur Sobiech,45444,Fabio Borini,89510,True
8915686,81,Serhat Ahmetoglu,1084170,Jure Balkovec,171625,True
8915686,71,Efe Tatlı,992390,Lucas Castro,122711,True
8915686,71,Aksel Aktaş,863172,Lucas Biglia,17799,True
8915686,67,Sami Gokhan Altiparmak,1023078,Sefa Yılmaz,39737,False
8915686,59,Vegar Eggen Hedenstad,35799,Koray Altınay,164759,True
8915686,46,Dominik Furman,187061,Bogdan Stancu,22547,False
8915686,46,İlker Karakaş,921406,Mustafa Hüseyin Seyhan,816235,False
8915686,46,Rahmetullah Berisbek,921402,Soner Dikmen,847782,False
8915713,90,Halil Dervişoğlu,930775,Gedson Fernandes,862055,True
8915713,88,Rıdvan Yılmaz,910086,Atiba Hutchinson,7721,False
8915713,74,Emre Kılınç,202032,Emre Akbaba,343527,True
8915713,73,Arda Turan,5702,Ryan Babel,1876,True
8915713,71,Necip Uysal,43394,Adem Ljajić,39587,False
8915713,63,Mostafa Mohamed,873551,Radamel Falcao,25682,True
8915713,63,Kerem Aktürkoğlu,903324,Henry Onyekuru,809220,True
8915713,62,Dorukhan Toköz,796133,Gökhan Töre,88125,False
8915631,90,İsmail Güven,256781,Ismaël Diomandé,152255,False
8915631,90,Doğan Gölpek,893479,Levan Shengelia,363750,False
8915631,87,Brown Ideye,37377,Cherif Ndiaye,868268,True
8915631,81,Erdon Daci,889761,Jesse Sekidika,840663,False
8915631,76,Murat Paluli,893014,Alpaslan Öztürk,148857,True
8915631,72,Adil Demirbağ,787949,Marko Jevtović,310068,False
8915631,69,Beykan Şimşek,116942,Anderson Esiti,273363,True
8915631,46,Anderson Esiti,273363,Yalçın Kayan,945548,True
8915631,46,Lamine Gassama,40698,Kerim Alıcı,758870,True
8915670,90,Abdurrahman Canli,827419,Rayane Aabid,297510,True
8915670,90,Youssouf Koné,333243,Mesut Çaytemel,43514,True
8915670,88,Özgür Çek,69434,Mix Diskerud,48633,False
8915670,83,Muhammed Eren Kiryolcu,1065849,Hadi Sacko,250509,False
8915670,75,Muris Mešanovič,45768,Ali Yavuz Kol,910091,False
8915670,75,Veton Tusha,1005916,Recep Niyaz,116944,False
8915670,70,Muhammed Mert,227468,Rúben Ribeiro,44653,True
8915670,70,Mohammed Kamara,884538,Aaron-Salem Boupendza,891419,True
8915670,58,Adama Traoré,333239,Isaac Sackey,292965,True
8915654,90,Zvonimir Kožulj,185009,Jefferson Junior,552142,False
8915654,79,Ramazan Civelek,781408,Aaron Lennon,9692,True
8915654,79,Denis Alibec,44417,Daniel Avramovski,157615,True
8915654,77,Furkan Soyalp,226992,Osama Rashid,786038,False
8915654,77,Kevin Mirallas,3593,Alexandru Maxim,180511,False
8915654,67,Muhammet Demir,43543,Nouha Dicko,204286,False
8915654,67,Güray Vural,43559,Júnior Morais,79056,False
8915654,46,Kevin Brobbey,181495,Zoran Kvržić,117692,True
8915641,89,Erdi Dikmen,595130,Alper Potuk,55028,True
8915641,79,Mame Thiam,180981,Ozan Tufan,251907,False
8915641,79,Papiss Demba Cissé,8978,Attila Szalai,823092,False
8915641,79,Luiz Gustavo,29735,Mesut Özil,16176,False
8915641,71,Geraldo,244089,Endri Çekiçi,187153,True
8915641,71,Daniel Łukasik,138209,Aliou Badji,869845,True
8915641,67,Bright Osayi-Samuel,791616,Dimitrios Pelkas,139304,False
8915641,60,Tiago Pinto,44627,Atila Turan,88617,True
8915641,59,Atakan Çankaya,1066338,İbrahim Akdağ,847053,True
8915641,35,Gökhan Gönül,30137,Mert Hakan Yandaş,856849,False
8915699,87,Léo Duarte,839982,Deniz Türüç,252207,False
8915699,85,Casimir Ninga,812126,Olarenwaju Kayode,799559,True
8915699,81,Nacer Chadli,32492,Boli Bolingoli,333301,False
8915699,80,Junior Caiçara,128440,Rafael,39623,False
8915699,77,Arouna Koné,12790,Erdoğan Yeşilyurt,142541,True
8915699,69,Junior Fernandes,221528,Enzo Crivelli,380974,False
8915699,69,Mahmut Tekdemir,43666,Danijel Aleksić,45377,False
8915699,67,Jorge Félix,811324,Claudemir,34257,True
8915708,90,Kamil Ahmet Çörekçi,124728,Anthony Nwakaeme,139455,True
8915708,83,Dever Orgill,323549,Hakan Özmert,43512,False
8915708,82,Yusuf Sarı,896364,Djaniny,975869,True
8915708,67,Sidney Sam,18892,Serdar Gürler,96520,False
8915708,61,Flávio,839521,Abdülkadir Ömür,826155,True
8915708,57,Serdar Gürler,96520,Lukas Podolski,1367,False
8915717,90,Alberk Koç,826809,Braian Samudio,892933,True
8915717,90,Mithat Pala,1016393,Abdullah Durak,42224,True
8915717,85,Umut Bulut,5275,Moryke Fofana,269199,False
8915717,82,Ahmed Ildız,849329,Adem Büyük,60250,False
8915717,74,Kubilay Kanatsızkuş,828953,Benjamin Tetteh,796324,False
8915717,73,Loïc Rémy,16674,Milan Škoda,23661,True
8915717,53,Emir Dilaver,66171,Tunay Torun,30241,True
8915717,46,Konrad Michalak,851243,Erik Sabo,156617,True
8915678,90,Majid Hosseini,359332,Anastasios Bakasetas,114076,False
8915678,84,Doğan Gölpek,893479,Levan Shengelia,363750,True
8915678,78,Yusuf Sarı,896364,Abdülkadir Ömür,826155,False
8915678,69,Erdon Daci,889761,Amar Rahmanović,138123,True
8915678,63,Nejc Skubic,41240,Barış Yardımcı,594420,True
8915678,46,Marko Jevtović,310068,Adil Demirbağ,787949,True
8915667,90,Mehmet Murat Uçar,816407,Cenk Ahmet Alkılıç,81928,False
8915667,90,Zakarya Bergdich,140088,Elbasan Rashani,113409,False
8915667,87,Tayfur Bingöl,255957,Juanfran,30745,True
8915667,87,Ceyhun Gülselam,20747,Efkan Bekiroğlu,800458,True
8915667,78,Damian Kądzior,174059,Manolis Siopis,136675,True
8915667,69,Adam Bareiro,871580,Mustafa Pektemek,43643,True
8915667,69,Özgür Sert,1091985,Osman Çelik,758656,False
8915667,69,Oltan Karakullukçu,94875,Ricardo Gomes,344195,False
8915667,35,Cenk Ahmet Alkılıç,81928,Emrah Başsan,174141,False
8915640,88,Tolga Ciğerci,120298,Mahmut Tekdemir,43666,True
8915640,81,Yasir Subaşı,796555,Daniel Avramovski,157615,False
8915640,77,Ramazan Civelek,781408,Aaron Lennon,9692,False
8915640,77,Kevin Brobbey,181495,İlhan Parlak,5810,False
8915640,63,Enzo Crivelli,380974,Boli Bolingoli,333301,True
8915640,63,Junior Caiçara,128440,Youssouf Ndayishimiye,985934,True
8915640,46,Danijel Aleksić,45377,Uğur Uçar,5713,True
8915659,86,Serhat Ahmetoglu,1084170,Andrea Bertolacci,47568,False
8915659,86,Koray Altınay,164759,Alassane Ndao,1016033,False
8915659,86,Dorukhan Toköz,796133,Necip Uysal,43394,True
8915659,86,Rıdvan Yılmaz,910086,Georges-Kévin N'Koudou,342909,True
8915659,78,Aksel Aktaş,863172,Artur Sobiech,45444,False
8915659,65,Lucas Castro,122711,Jimmy Durmaz,37504,False
8915659,38,Bernard Mensah,546220,Adem Ljajić,39587,True
8915633,81,Ömer Bayram,68335,Taylan Antalyalı,190197,False
8915633,76,Özgür Çek,69434,Muhammet Özkal,903989,True
8915633,76,Muris Mešanovič,45768,Recep Niyaz,116944,True
8915633,75,Görkem Can,989853,Sakıb Aytaç,86777,True
8915633,70,Emre Kılınç,202032,Halil Dervişoğlu,930775,False
8915633,61,Matthieu Dossevi,32952,Ali Yavuz Kol,910091,True
8915633,58,Henry Onyekuru,809220,Ryan Babel,1876,False
8915633,57,Mostafa Mohamed,873551,Emre Akbaba,343527,False
8915633,57,Kerem Aktürkoğlu,903324,Arda Turan,5702,False
8915633,46,Emirhan Kascioglu,1089149,Veton Tusha,1005916,True
8915645,90,Ziya Erdal,138312,Max Gradel,16590,False
8915645,90,Jorge Félix,811324,Casimir Ninga,812126,False
8915645,86,Arouna Koné,12790,Olarenwaju Kayode,799559,False
8915645,79,Ferdi Kadıoğlu,825844,Caner Erkin,15680,True
8915645,51,Bright Osayi-Samuel,791616,Dimitrios Pelkas,139304,True
8915645,51,Papiss Demba Cissé,8978,Ozan Tufan,251907,True
8915645,46,Claudemir,34257,Ahmet Oğuz,603902,False
8915645,46,Luiz Gustavo,29735,Attila Szalai,823092,True
8915645,9,Mert Hakan Yandaş,856849,İrfan Can Kahveci,226986,True
8915689,90,Alberk Koç,826809,Alexander Søderlund,57317,False
8915689,90,Mithat Pala,1016393,Damjan Đoković,108740,False
8915689,70,Ulaş Zengin,904237,Oğuz Ceylan,152758,True
8915689,70,Zvonimir Kožulj,185009,Alexandru Maxim,180511,True
8915689,70,Mirza Cihan,909289,Kenan Özer,146364,True
8915689,70,Dario Melnjak,257135,Emir Dilaver,66171,False
8915689,65,Braian Samudio,892933,Fernando Andrade,268821,False
8915689,65,Konrad Michalak,851243,Tunay Torun,30241,False
