match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
11450121,77,Leandro Kappel,136269,Fredrik Midtsjø,98198,True
11450121,77,Endri Çekiçi,187153,Umut Nayir,284767,True
11450121,67,Nani,17740,Abat Aimbetov,189193,False
11450121,67,Ozan Demirbağ,1654166,Nabil Alioui,873049,False
11450121,62,Welinton,76529,Abdoulay Diaby,115718,True
11450121,46,Abdurrahim Dursun,883275,Motez Nourani,1640310,False
11450121,46,Tayfun Aydoğan,816435,Yusuf Barası,1000187,False
11450119,86,Trazie Thomas Zai,1083235,Nuno Da Costa,209374,True
11450119,83,Pione Sisto,287943,Loide Augusto,1110708,False
11450119,75,Loret Sadiku,143356,Aytaç Kara,128196,True
11450119,73,Julien Ngoy,848680,Oğulcan Çağlayan,387050,True
11450119,65,Yusuf Özdemir,1084884,Oğuz Aydın,999396,False
11450119,65,Nicolas Janvier,802150,Efecan Karaca,60510,False
11450119,64,Carlos Eduardo,795295,João Novais,233370,False
11450119,24,Fatih Aksoy,827922,Nuno Lima,1133301,False
11450120,88,Ante Rebić,152769,Cenk Tosun,72127,True
11450120,81,Umut Güneş,876782,Enis Destan,1012480,False
11450120,79,Tayfur Bingöl,255957,Milot Rashica,800411,True
11450120,79,Serkan Emrecan Terzi,1142614,Umut Meraş,609746,True
11450120,72,Taxiarchis Fountas,204562,Berat Ayberk Özdemir,876857,False
11450120,67,Onur Bulut,142494,Jonas Svensson,98199,True
11450100,90,Loret Sadiku,143356,Julien Ngoy,848680,False
11450100,83,Nani,17740,Yusuf Erdoğan,256663,True
11450100,82,Julien Ngoy,848680,Nuno Da Costa,209374,False
11450100,73,Emre Gedik,957792,Oğulcan Çağlayan,387050,False
11450100,60,Yusuf Barası,1000187,Abat Aimbetov,189193,True
11450100,46,Yusuf Sarı,896364,İsmail Çokçalış,906050,True
11450100,46,Mario Balotelli,25530,Pape Abou Cissé,790198,True
11450100,46,José Rodríguez,138394,Tayfun Aydoğan,816435,True
11450127,83,Kevin Lasagna,587962,Güven Yalçın,826162,True
11450127,83,Flavio Paoletti,1069011,Marcus Rohdén,209082,True
11450127,73,Endri Çekiçi,187153,Serkan Asan,952726,False
11450127,68,Dimitrios Kourbelis,128089,Andrea Bertolacci,47568,True
11450127,68,Ryan Mendes,52797,Emre Mor,826258,True
11450127,57,Federico Ceccherini,139410,Salih Dursun,179189,True
11450127,20,Leandro Kappel,136269,Umut Nayir,284767,False
11450102,88,Tanguy Ndombélé,845486,Kerem Demirbay,142619,True
11450102,87,Eyüp Aydın,1130115,Lucas Torreira,754794,True
11450102,86,Mahmut Tekdemir,43666,Olivier Kemen,280447,False
11450102,86,Danijel Aleksić,45377,Léo Dubois,552680,False
11450102,73,Carlos Vinícius,891920,Dries Mertens,32493,True
11450102,69,Philippe Keny,988909,Krzysztof Piątek,558738,False
11450102,69,Davidson,814334,João Figueiredo,841012,False
11450102,69,Mehdi Abeid,73056,Souza,119035,False
11450102,59,Tetê,980327,Victor Nelsson,846148,True
11450102,46,Wilfried Zaha,111850,Kerem Aktürkoğlu,903324,True
11450104,90,Azizbek Turgunboev,971572,Murat Paluli,893014,True
11450104,88,Mijo Caktaš,152887,Rey Manaj,587882,True
11450104,88,Halil Ibrahim Pehlivan,777291,Casper Højer,281233,False
11450104,71,Gustavo Sauer,904505,Benhur Keser,899402,False
11450104,71,Queensy Menig,232318,Clinton N'Jie,291665,True
11450104,70,Hakan Arslan,60646,Charis Charisis,317297,True
11450104,65,Martin Minchev,878699,Adolfo Gaich,940692,False
11450104,65,Benhur Keser,899402,Altin Zeqiri,991742,False
11450104,65,Muammer Sarıkaya,816571,Dal Varešanović,979109,False
11450106,89,Riad Bajić,331751,Renaldo Cephas,1384968,False
11450106,86,Kahraman Demirtaş,845313,Soner Dikmen,847782,True
11450106,81,Mert Çetin,858148,Nihad Mujakić,858004,False
11450106,81,Anastasios Chatzigiovanis,850770,Ali Kaan Güneren,867848,False
11450106,75,Oğulcan Ülgün,1063942,Alexandru Cicâldău,827540,True
11450106,75,Marlos Moreno,818942,Louka Prip,976127,True
11450106,62,Alassane Ndao,1016033,Valon Ethemi,904945,True
11450106,62,Bouly Junior Sambou,1121419,Sokol Cikalleshi,81138,True
11450106,46,Alexis Flips,879672,Tolga Ciğerci,120298,False
11450106,46,Riccardo Saponara,126236,Olimpiu Moruțan,833613,False
11450109,89,Deian Sorescu,797602,Denis Drăguş,841199,False
11450109,86,Djakaridja Junior Traoré,1415021,Emir Kaan Gültekin,903714,True
11450109,83,Marko Jevtović,310068,Alexandru Maxim,180511,False
11450109,83,Furkan Soyalp,226992,Jamiro Monteiro,815080,False
11450109,76,Jackson,911351,Modestas Vorobjovas,319751,True
11450109,76,Eslem Öztürk,788975,Mendy Mamadou,929718,True
11450109,76,Racine Coly,553454,Ali Yaşar,190815,True
11450109,71,Aliou Badji,869845,Júnior Morais,79056,False
11450109,71,Salem M'Bakata,940367,Lazar Marković,98461,False
11450109,60,Emrehan Gedikli,997130,Vefa Temel,1067329,True
11450101,87,Nicolas Janvier,802150,Pione Sisto,287943,False
11450101,86,Efecan Karaca,60510,Carlos Eduardo,795295,False
11450101,85,Ryan Kent,604838,Edin Džeko,14990,True
11450101,80,Yusuf Özdemir,1084884,Florent Hadergjonaj,354860,False
11450101,72,Michy Batshuayi,147745,İsmail Yüksek,952600,True
11450101,56,Furkan Bayır,1003161,Fatih Aksoy,827922,False
11450101,46,İrfan Can Kahveci,226986,Cengiz Ünder,758876,True
11450125,90,Umut Bozok,869839,Enis Destan,1012480,True
11450125,90,Göktan Gürpüz,997007,Edin Višća,109779,True
11450125,90,Kerem Şen,1085376,Enis Bardhi,355024,True
11450125,87,Mehdi Boudjemaa,960088,Chandrel Massanga,1083138,False
11450125,84,Taxiarchis Fountas,204562,Mahmoud Trézéguet,295361,True
11450125,74,Rui Pedro,862672,Kamil Ahmet Çörekçi,124728,False
11450125,74,Renat Dadaşov,836941,Halil Dervişoğlu,930775,False
11450125,70,Umut Güneş,876782,Joaquín Fernández,822923,True
11450125,63,Ömer Faruk Beyaz,1022881,Carlos Strandberg,333423,False
11450125,63,Abdulkadir Parmak,344225,Görkem Sağlam,795001,False
11450107,82,Ante Rebić,152769,Jackson Muleka,927649,False
11450107,82,Serkan Emrecan Terzi,1142614,Bakhtiyar Zaynutdinov,887382,False
11450107,75,Ramazan Civelek,781408,Mehmet Eray Özbek,1011955,True
11450107,66,Mutassim Al-Musrati,868958,Cenk Tosun,72127,False
11450107,63,Ali Karimi,803869,Otabek Shukurov,358890,True
11450103,84,Britt Assombalonga,151512,Sam Larsson,229800,False
11450103,79,Veysel Sarı,98276,Naldo,243719,False
11450103,79,Ufuk Akyol,859546,Jakub Kałuziński,1019026,False
11450103,77,Benito Raman,94300,Emre Kılınç,202032,True
11450103,70,Osman Çelik,758656,Flavien Tait,312388,True
11450103,69,Arbnor Muja,890695,Olivier Ntcham,352676,True
11450103,63,Dario Šarić,848385,Erdal Rakip,319871,False
11450103,62,Ramzi Safuri,186949,Zymer Bytyqi,226784,False
11450103,53,Taylan Antalyalı,190197,Youssef Aït Bennasser,802850,True
11450115,90,Marcão,870717,Ryan Mendes,52797,False
11450115,90,Sofiane Feghouli,37240,Dimitrios Kourbelis,128089,False
11450115,88,Emre Gedik,957792,Yasin Özcan,1392102,True
11450115,78,Kevin Lasagna,587962,Güven Yalçın,826162,False
11450115,78,Can Keleş,918408,Emre Mor,826258,False
11450115,75,Rochinha,352874,Oğulcan Çağlayan,387050,True
11450115,72,Marcus Rohdén,209082,Andrea Bertolacci,47568,False
11450115,61,Loret Sadiku,143356,Gökhan Gül,797820,True
11450105,88,Tunahan Samdanli,1142909,Racine Coly,553454,False
11450105,88,Eren Arda Şan,1798925,Emir Kaan Gültekin,903714,False
11450105,83,Deni Milošević,190403,Zymer Bytyqi,226784,True
11450105,80,Özcan Şahan,1170353,Mendy Mamadou,929718,False
11450105,76,Erdal Rakip,319871,Dario Šarić,848385,True
11450105,67,Eslem Öztürk,788975,David Sambissa,280459,False
11450105,63,Erdoğan Yeşilyurt,142541,Ramzi Safuri,186949,True
11450105,63,Ufuk Akyol,859546,Bünyamin Balcı,967214,True
11450105,46,Emrehan Gedikli,997130,Vefa Temel,1067329,False
11450087,90,Mijo Caktaš,152887,Bartuğ Elmaz,997165,False
11450087,88,Carlos Strandberg,333423,Cemali Sertel,929956,True
11450087,84,Murat Paluli,893014,Azizbek Turgunboev,971572,False
11450087,84,Samba Camara,837301,Charis Charisis,317297,False
11450087,66,Hakan Arslan,60646,Clinton N'Jie,291665,False
11450087,66,Queensy Menig,232318,Emrah Başsan,174141,False
11450087,65,Mehdi Boudjemaa,960088,Fisayo Dele-Bashiru,910121,True
11450087,64,Joelson Fernandes,1032547,Renat Dadaşov,836941,True
11450087,64,Kamil Ahmet Çörekçi,124728,Ömer Faruk Beyaz,1022881,True
11450087,46,Rui Pedro,862672,Abdulkadir Parmak,344225,True
11450089,90,Mert Müldür,836683,Ferdi Kadıoğlu,825844,False
11450089,80,Leonardo Bonucci,15444,Edin Džeko,14990,False
11450089,77,Mithat Pala,1016393,Martin Minchev,878699,True
11450089,69,Dal Varešanović,979109,Muammer Sarıkaya,816571,True
11450089,69,Adolfo Gaich,940692,Babajide David Akintola,798676,True
11450089,46,Serdar Dursun,123917,Sebastian Szymański,847983,False
11450089,46,İrfan Can Kahveci,226986,Cengiz Ünder,758876,False
11450089,46,Mert Hakan Yandaş,856849,Rade Krunić,155449,False
11450089,28,Altin Zeqiri,991742,Benhur Keser,899402,True
11450110,87,Yusuf Özdemir,1084884,Fatih Aksoy,827922,True
11450110,87,Furkan Bayır,1003161,Loide Augusto,1110708,True
11450110,83,Nani,17740,Milad Mohammadi,812531,False
11450110,83,José Rodríguez,138394,Maestro,1002146,False
11450110,73,Ahmed Hassan,1143587,Ui-Jo Hwang,791314,True
11450110,69,Ui-Jo Hwang,791314,Pione Sisto,287943,True
11450110,68,Efecan Karaca,60510,Carlos Eduardo,795295,True
11450110,62,Yusuf Barası,1000187,Mario Balotelli,25530,False
11450110,60,Yusuf Erdoğan,256663,Édouard Michut,1048011,False
11450110,46,Vedat Karakuş,847353,Shahrudin Mahammadaliyev,813105,False
11450114,90,Lazar Marković,98461,Denis Drăguş,841199,True
11450114,87,Berhan Deniz,1617909,Osman Çelik,758656,False
11450114,79,Deian Sorescu,797602,Marko Jevtović,310068,True
11450114,78,Furkan Soyalp,226992,Ömürcan Artan,1016384,True
11450114,68,Benito Raman,94300,Arbnor Muja,890695,False
11450114,68,Soner Aydoğdu,69351,Taylan Antalyalı,190197,False
11450114,68,Ercan Kara,843039,Marius Mouandilmadji,943593,False
11450114,62,Max Gradel,16590,Jamiro Monteiro,815080,True
11450114,62,Aliou Badji,869845,Alexandru Maxim,180511,True
11450116,90,Göktan Gürpüz,997007,Edin Višća,109779,False
11450116,90,Kerem Şen,1085376,Enis Bardhi,355024,False
11450116,88,Paul Onuachu,295123,Enis Destan,1012480,False
11450116,87,Efe Sayhan,1412859,Gökcan Kaya,342437,True
11450116,87,Emeka Eze,877235,Halil Akbunar,217782,True
11450116,82,Nicolas Pépé,593526,Mahmoud Trézéguet,295361,False
11450116,76,Arnaud Lusamba,361342,Badou Ndiaye,228342,True
11450116,76,Leandro Kappel,136269,Abdoulay Diaby,115718,True
11450116,46,Umut Güneş,876782,Joaquín Fernández,822923,False
11450117,83,Ali Turap Bülbül,1149043,Barış Alper Yılmaz,904096,False
11450117,78,Christian Bassogog,818218,Pedrinho,182385,True
11450117,77,Eyüp Aydın,1130115,Kerem Aktürkoğlu,903324,False
11450117,77,Carlos Vinícius,891920,Davinson Sánchez,566102,False
11450117,67,Anastasios Chatzigiovanis,850770,Renaldo Cephas,1384968,True
11450117,61,Wilfried Zaha,111850,Kerem Demirbay,142619,False
11450117,61,Sérgio Oliveira,991493,Dries Mertens,32493,False
11450117,46,Olimpiu Moruțan,833613,Riccardo Saponara,126236,True
11450117,46,Tolga Ciğerci,120298,Kazımcan Karataş,1008884,True
11450117,46,Mert Çetin,858148,Efkan Bekiroğlu,800458,True
11450108,86,Serdar Gürler,96520,Berkay Özcan,806964,True
11450108,82,Dimitris Kolovetsios,68228,Miguel Cardoso,344009,False
11450108,78,Hasan Ali Kaldırım,39847,Lionel Carole,122922,False
11450108,78,Philippe Keny,988909,João Figueiredo,841012,True
11450108,73,Ramazan Civelek,781408,Duckens Nazon,796023,False
11450108,73,Otabek Shukurov,358890,Ali Karimi,803869,False
11450108,46,Davidson,814334,Souza,119035,True
11450108,46,Hamza Güreler,1562294,Ousseynou Ba,889430,True
11450108,34,Emirhan İlkhan,1142612,Mehdi Abeid,73056,True
11450085,90,Demir Ege Tıknaz,1142613,Gedson Fernandes,862055,True
11450085,90,Bakhtiyar Zaynutdinov,887382,Semih Kılıçsoy,1142606,True
11450085,86,Salih Uçan,135695,Ernest Muçi,924670,True
11450085,81,Rachid Ghezzal,123228,Milot Rashica,800411,True
11450085,81,Oğulcan Ülgün,1063942,Louka Prip,976127,False
11450085,81,Vincent Aboubakar,116869,Cenk Tosun,72127,True
11450085,68,Bouly Junior Sambou,1121419,Sokol Cikalleshi,81138,False
11450085,68,Alassane Ndao,1016033,Valon Ethemi,904945,False
11450099,84,Haluk Mustafa Tan,1605311,Zeki Yavru,140735,True
11450099,81,Eray Korkmaz,1145620,Taha Şahin,1394729,False
11450099,81,Halil Ibrahim Pehlivan,777291,Casper Højer,281233,False
11450099,81,Ercan Kara,843039,Marius Mouandilmadji,943593,True
11450099,81,Osman Çelik,758656,Youssef Aït Bennasser,802850,True
11450099,80,Husniddin Alikulov,1121174,Attila Mocsi,889382,False
11450099,61,Gustavo Sauer,904505,Dal Varešanović,979109,False
11450099,61,Arbnor Muja,890695,Benito Raman,94300,True
11450099,60,Taylan Antalyalı,190197,Flavien Tait,312388,True
11450099,46,Adolfo Gaich,940692,Altin Zeqiri,991742,False
11450097,87,Otabek Shukurov,358890,Miguel Cardoso,344009,True
11450097,87,Riad Bajić,331751,Ali Sowe,238394,False
11450097,80,Stéphane Bahoken,153220,Duckens Nazon,796023,True
11450097,71,Kazımcan Karataş,1008884,Nihad Mujakić,858004,False
11450097,71,Ali Kaan Güneren,867848,Efkan Bekiroğlu,800458,False
11450097,66,Renaldo Cephas,1384968,Anastasios Chatzigiovanis,850770,False
11450097,66,Olimpiu Moruțan,833613,Christian Bassogog,818218,False
11450097,46,Hasan Ali Kaldırım,39847,Lionel Carole,122922,True
11450097,46,Dimitris Kolovetsios,68228,Arif Kocaman,1173638,True
11450097,46,Carlos Mané,859748,Ramazan Civelek,781408,True
11450093,90,Yasin Yağız Dilek,1428969,Deniz Türüç,252207,False
11450093,90,Philippe Keny,988909,Krzysztof Piątek,558738,False
11450093,84,Olivier Kemen,280447,Hamza Güreler,1562294,False
11450093,84,Souza,119035,Danijel Aleksić,45377,False
11450093,80,Furkan Soyalp,226992,Arda Kızıldağ,904228,True
11450093,66,Lazar Marković,98461,Aliou Badji,869845,True
11450093,66,Alexandru Maxim,180511,Jamiro Monteiro,815080,True
11450093,46,Mehdi Abeid,73056,João Figueiredo,841012,False
11450091,90,Miha Zajc,139256,Mert Hakan Yandaş,856849,True
11450091,90,Oğulcan Çağlayan,387050,Nuno Da Costa,209374,False
11450091,86,Rochinha,352874,Mamadou Fall,822228,False
11450091,85,Trazie Thomas Zai,1083235,Haris Hajradinović,254979,False
11450091,78,Emre Gedik,957792,Yasin Özcan,1392102,False
11450091,78,Gökhan Gül,797820,Loret Sadiku,143356,False
11450091,77,Michy Batshuayi,147745,Edin Džeko,14990,True
11450091,61,Serdar Dursun,123917,Cengiz Ünder,758876,True
11450091,60,Sebastian Szymański,847983,Rade Krunić,155449,True
11450088,90,Yasir Subaşı,796555,Alassane Ndao,1016033,True
11450088,80,Carlos Strandberg,333423,Joelson Fernandes,1032547,False
11450088,72,Adil Demirbağ,787949,Oğulcan Ülgün,1063942,True
11450088,71,Doğukan Sinik,796114,Cemali Sertel,929956,False
11450088,71,Renat Dadaşov,836941,Görkem Sağlam,795001,False
11450088,62,Bouly Junior Sambou,1121419,Sokol Cikalleshi,81138,True
11450088,60,Kerim Alıcı,758870,Ömer Faruk Beyaz,1022881,False
11450088,60,Rui Pedro,862672,Mehdi Boudjemaa,960088,False
11450088,46,Uğurcan Yazğılı,904303,Ahmet Oğuz,603902,True
11450088,46,Valon Ethemi,904945,Louka Prip,976127,True
11450090,88,Samba Camara,837301,Queensy Menig,232318,True
11450090,88,Bengali-Fodé Koita,51407,Charis Charisis,317297,True
11450090,78,Erencan Yardımcı,989168,Gökcan Kaya,342437,False
11450090,77,Murat Akça,39551,Alpaslan Öztürk,148857,False
11450090,72,Emrah Başsan,174141,Clinton N'Jie,291665,True
11450090,71,Achilleas Poungouras,783466,Mijo Caktaš,152887,True
11450090,65,Arnaud Lusamba,361342,Fredrik Midtsjø,98198,False
11450090,65,Abdoulay Diaby,115718,Halil Akbunar,217782,False
11450090,8,Charis Charisis,317297,Bartuğ Elmaz,997165,True
11450092,81,Furkan Bayır,1003161,Efecan Karaca,60510,False
11450092,79,Can Keleş,918408,Emre Mor,826258,True
11450092,78,Andrea Bertolacci,47568,Valentin Eysseric,139798,True
11450092,78,Frédéric Veseli,137775,Nazım Sangaré,169425,True
11450092,68,Nicolas Janvier,802150,Loide Augusto,1110708,False
11450092,65,Flavio Paoletti,1069011,Marcus Rohdén,209082,True
11450092,46,Ahmed Hassan,1143587,Pione Sisto,287943,False
11450092,46,Nuno Lima,1133301,Fatih Aksoy,827922,False
11450092,41,Kevin Lasagna,587962,Güven Yalçın,826162,True
11450094,90,Kerem Şen,1085376,Enis Bardhi,355024,True
11450094,84,Taxiarchis Fountas,204562,Mahmoud Trézéguet,295361,True
11450094,75,Abat Aimbetov,189193,Yusuf Erdoğan,256663,False
11450094,75,Yusuf Barası,1000187,Yusuf Sarı,896364,False
11450094,63,Paul Onuachu,295123,Enis Destan,1012480,True
11450094,63,Nicolas Pépé,593526,Edin Višća,109779,True
11450094,61,Nani,17740,Mario Balotelli,25530,False
11450094,61,José Rodríguez,138394,Emre Akbaba,343527,False
11450094,34,Édouard Michut,1048011,Youcef Atal,894238,False
11450096,88,Daniel Amartey,308526,Gedson Fernandes,862055,False
11450096,87,Bakhtiyar Zaynutdinov,887382,Arthur Masuaku,174975,False
11450096,81,Eren Arda Şan,1798925,Emir Kaan Gültekin,903714,True
11450096,80,Vefa Temel,1067329,Florian Loshaj,831407,True
11450096,77,Rachid Ghezzal,123228,Milot Rashica,800411,False
11450096,77,Vincent Aboubakar,116869,Semih Kılıçsoy,1142606,False
11450096,66,Özcan Şahan,1170353,David Sambissa,280459,True
11450096,66,Eslem Öztürk,788975,Emrehan Gedikli,997130,True
11450096,62,Salih Uçan,135695,Cenk Tosun,72127,False
11450096,58,Mehmet Yeşil,840639,Jackson,911351,True
11450095,88,Eyüp Aydın,1130115,Dries Mertens,32493,True
11450095,87,Abdülkerim Bardakcı,178963,Lucas Torreira,754794,True
11450095,80,Berkan Kutlu,992912,Kerem Demirbay,142619,True
11450095,77,Ramzi Safuri,186949,Ufuk Akyol,859546,False
11450095,73,Emre Uzun,1212159,Sam Larsson,229800,False
11450095,70,Wilfried Zaha,111850,Carlos Vinícius,891920,True
11450095,46,Kaan Ayhan,138152,Tetê,980327,True
11450074,90,Samba Camara,837301,Mijo Caktaš,152887,False
11450074,90,Hakan Arslan,60646,Azizbek Turgunboev,971572,False
11450074,84,Charis Charisis,317297,İbrahim Akdağ,847053,False
11450074,77,Rochinha,352874,Mortadha Ben Ouanes,919225,True
11450074,68,Bengali-Fodé Koita,51407,Queensy Menig,232318,False
11450074,65,Mamadou Fall,822228,Oğulcan Çağlayan,387050,True
11450074,65,Gökhan Gül,797820,Loret Sadiku,143356,True
11450079,87,Vefa Temel,1067329,Mendy Mamadou,929718,False
11450079,87,Federico Macheda,50130,Ali Sowe,238394,True
11450079,87,Racine Coly,553454,Ali Yaşar,190815,False
11450079,86,Özcan Şahan,1170353,Jackson,911351,False
11450079,76,Demeaco Duhaney,851095,David Sambissa,280459,False
11450079,69,Garry Rodrigues,787429,Christian Bassogog,818218,True
11450079,46,Atakan Çankaya,1066338,Mert Çetin,858148,True
11450079,46,Alexis Flips,879672,Anastasios Chatzigiovanis,850770,True
11450079,43,Bahadır Han Güngördü,807289,Pedrinho,182385,True
11450079,43,Emrehan Gedikli,997130,Emir Kaan Gültekin,903714,False
11450098,90,Halil Ibrahim Pehlivan,777291,Dal Varešanović,979109,True
11450098,90,Attila Mocsi,889382,Ibrahim Olawoyin,1008173,True
11450098,88,Talha Sariarslan,1088715,Kartal Kayra Yılmaz,966811,False
11450098,88,Ramazan Civelek,781408,Mehdi Bourabia,98003,False
11450098,76,Adolfo Gaich,940692,Martin Minchev,878699,True
11450098,75,Muammer Sarıkaya,816571,Gustavo Sauer,904505,True
11450098,75,Stéphane Bahoken,153220,Duckens Nazon,796023,False
11450098,69,Carlos Mané,859748,Ali Karimi,803869,False
11450098,69,Lionel Carole,122922,Hasan Ali Kaldırım,39847,False
11450098,61,Altin Zeqiri,991742,Babajide David Akintola,798676,True
11450084,88,Mert Müldür,836683,Ferdi Kadıoğlu,825844,False
11450084,82,Rade Krunić,155449,Mert Hakan Yandaş,856849,False
11450084,82,Leonardo Bonucci,15444,Rodrigo Becão,880207,False
11450084,79,Renat Dadaşov,836941,Halil Dervişoğlu,930775,True
