match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
12530741,90,Azizbek Turgunboev,971572,Bengali-Fodé Koita,51407,True
12530741,90,Bekir Turaç Böke,997681,Ziya Erdal,138312,True
12530741,83,Morten Bjørlo,921358,Pedrinho,1015939,False
12530741,81,Emirhan Başyiğit,1149004,Efkan Bekiroğlu,800458,True
12530741,73,Umut Nayir,284767,Blaž Kramer,804405,False
12530741,70,Oğulcan Ülgün,1063942,Louka Prip,976127,False
12530741,70,Emmanuel Boateng,943485,Marko Jevtović,310068,False
12530741,70,Muhammet Tunahan Taşçı,980612,Melih İbrahimoğlu,998462,False
12530741,46,Noah Sonko Sundberg,279541,Samba Camara,837301,True
12530741,42,Alex Pritchard,180009,Emrah Başsan,174141,True
12530743,86,Emrecan Uzunhan,997684,Soner Dikmen,847782,True
12530743,86,Adolfo Gaich,940692,Braian Samudio,892933,True
12530743,79,Sinan Alkas,1548530,Cláudio Winck,155998,False
12530743,75,Oleksandr Petrusenko,906673,Jakub Kałuziński,1019026,True
12530743,68,Gökhan Gül,797820,Cafú,110956,False
12530743,57,Thalisson Kelven,863277,Bahadır Öztürk,790783,True
12530743,46,Can Keleş,918408,Antonín Barák,330705,False
12530743,46,Josip Brekalo,357598,Mortadha Ben Ouanes,919225,False
12530743,46,Nicholas Opoku,885683,Yasin Özcan,1392102,False
12530788,90,Attila Mocsi,889382,Ali Sowe,238394,False
12530788,90,Olivier Ntcham,352676,Soner Gönül,867727,True
12530788,84,Nanú,343965,Emre Kılınç,202032,True
12530788,64,Kingsley Schindler,169113,Arbnor Muja,890695,True
12530788,64,Soner Aydoğdu,69351,Carlo Holse,837012,True
12530788,46,Altin Zeqiri,991742,Babajide David Akintola,798676,False
12530788,46,Václav Jurečka,225850,Mithat Pala,1016393,False
12530788,46,Berkay Özcan,806964,Abdülkadir Ömür,826155,False
12530788,22,Muhamed Buljubašić,1134586,Giannis Papanikolaou,856988,False
12530739,88,Majid Hosseini,359332,Hasan Ali Kaldırım,39847,True
12530739,87,Lionel Carole,122922,Miguel Cardoso,344009,True
12530739,78,Nurettin Korkmaz,976993,Carlos Mané,859748,True
12530739,78,Doğan Erdoğan,257407,Anthony Junior Dennis,1484438,False
12530739,70,Yaw Ackah,984096,Mehdi Bourabia,98003,True
12530739,69,Stéphane Bahoken,153220,Duckens Nazon,796023,True
12530739,69,Nazım Sangaré,169425,Ogün Bayrak,903999,False
12530739,63,Juan Santos da Silva,1009928,Kuryu Matsuki,1154637,False
12530739,63,Kubilay Kanatsızkuş,828953,David Tijanič,827369,False
12530739,63,Ahmed Ildız,849329,Victor Hugo,1170954,False
12530746,84,Osman Kaynak,1170288,İzzet Çelik,826836,False
12530746,79,Ozan Demirbağ,1654166,Tayfun Aydoğan,816435,False
12530746,46,Tonny Vilhena,149659,Gaius Makouta,847013,True
12530746,46,Enes Keskin,897168,Fatih Aksoy,827922,True
12530746,45,Aksel Aktaş,863172,Ali Yavuz Kol,910091,False
12530746,41,Nicolas Janvier,802150,Efecan Karaca,60510,True
12530746,41,Ui-Jo Hwang,791314,Jure Balkovec,171625,True
12530742,88,Kenan Kodro,591140,Arda Kızıldağ,904228,False
12530742,87,Arif Boşluk,1138095,Edin Višća,109779,True
12530742,80,Muhammed-Cham Saračević,958901,Danylo Sikan,945479,True
12530742,80,Hüseyin Türkmen,913994,Batista Mendy,859021,True
12530742,69,Enis Destan,1012480,Simon Banza,825945,True
12530742,69,Okay Yokuşlu,97967,Stefan Savić,76265,True
12530742,64,Christophe Lungoyi,883355,David Okereke,831290,False
12530742,64,Emmanuel Boateng,580392,Halil Dervişoğlu,930775,False
12530742,63,Semih Güler,325155,Badou Ndiaye,228342,False
12530742,24,Ogün Özçiçek,859783,Quentin Daubin,826605,False
12530745,89,Kaan Ayhan,138152,Victor Osimhen,822471,True
12530745,89,Ahmed Kutucu,906049,Roland Sallai,355088,True
12530745,83,Anderson Talisca,329245,Edin Džeko,14990,False
12530745,83,Mert Müldür,836683,Oğuz Aydın,999396,False
12530745,78,Dries Mertens,32493,Eren Elmalı,981483,True
12530745,69,Yunus Akgün,857738,Gabriel Sara,913593,True
12530745,61,Sofyan Amrabat,359272,Sebastian Szymański,847983,False
12530745,61,Alexander Djiku,289977,Çağlar Söyüncü,758608,False
12530729,90,Ahmet Yilmaz,1983995,Ozan Demirbağ,1654166,True
12530729,89,Celal Dumanli,903334,Ondřej Čelůstka,45764,False
12530729,88,Osman Kaynak,1170288,Yusuf Barası,1000187,True
12530729,81,Ege Bilsel,1011244,Jonathan Okita,809225,False
12530729,80,Zdravko Dimitrov,871342,George Pușcaș,190319,False
12530729,72,Gökdeniz Bayrakdar,952564,Enis Bardhi,355024,False
12530729,67,Aksel Aktaş,863172,Burhan Ersoy,1640309,True
12530729,46,Salih Kavrazlı,964233,Abat Aimbetov,189193,True
12530729,46,Taulant Seferi,279487,Ahmet Aslan,1134098,False
12530729,46,Ozan Demirbağ,1654166,Arda Kurtulan,1063395,True
12530729,38,Murat Uğur Eser,1550761,Vedat Karakuş,847353,True
12530736,87,Tayyip Talha Sanuç,851909,Rafa Silva,252577,True
12530736,81,Talha Sariarslan,1088715,Ali Karimi,803869,False
12530736,78,Stéphane Bahoken,153220,Duckens Nazon,796023,False
12530736,71,Yaw Ackah,984096,Mehdi Bourabia,98003,False
12530736,71,Lionel Carole,122922,Hasan Ali Kaldırım,39847,False
12530736,68,Ernest Muçi,924670,João Mário,97001,True
12530736,68,Semih Kılıçsoy,1142606,Ciro Immobile,45923,True
12530736,58,Keny Arroyo,1482431,Milot Rashica,800411,True
12530736,57,Amir Hadžiahmetović,795421,Alex Oxlade-Chamberlain,10577,True
12530736,46,Ramazan Civelek,781408,Carlos Mané,859748,False
12530733,90,Mithat Pala,1016393,Ibrahim Olawoyin,1008173,True
12530733,90,Abdülkadir Ömür,826155,Rachid Ghezzal,123228,True
12530733,81,Muhamed Buljubašić,1134586,Dal Varešanović,979109,True
12530733,78,Efecan Karaca,60510,Nicolas Janvier,802150,False
12530733,73,Altin Zeqiri,991742,Babajide David Akintola,798676,True
12530733,72,Berkay Özcan,806964,Husniddin Alikulov,1121174,True
12530735,90,Cafú,110956,Mortadha Ben Ouanes,919225,True
12530735,90,Dries Mertens,32493,Lucas Torreira,754794,False
12530735,90,Yusuf Demir,962283,Abdülkerim Bardakcı,178963,False
12530735,80,Carlos Cuesta,839095,Eren Elmalı,981483,False
12530735,80,Kaan Ayhan,138152,Mario Lemina,307284,False
12530735,77,Can Keleş,918408,Josip Brekalo,357598,True
12530735,65,Ahmed Kutucu,906049,Roland Sallai,355088,False
12530735,46,Kévin Rodrigues,234232,Yasin Özcan,1392102,True
12530732,87,Moussa Djenepo,869910,Sander van de Streek,220155,False
12530732,87,Adolfo Gaich,940692,Ramzi Safuri,186949,False
12530732,86,İrfan Can Kahveci,226986,Dušan Tadić,38560,True
12530732,86,Alexander Djiku,289977,Mert Müldür,836683,True
12530732,80,Sofyan Amrabat,359272,Sebastian Szymański,847983,True
12530732,80,Cenk Tosun,72127,Edin Džeko,14990,True
12530732,72,Andros Townsend,47992,Braian Samudio,892933,False
12530732,72,Abdurrahim Dursun,883275,Güray Vural,43559,False
12530732,69,Anderson Talisca,329245,Youssef En-Nesyri,846470,True
12530732,64,Oleksandr Petrusenko,906673,Erdal Rakip,319871,False
12530740,90,Emre Taşdemir,190191,Christophe Lungoyi,883355,True
12530740,87,Semih Güler,325155,Alexandru Maxim,180511,True
12530740,83,Umut Bozok,869839,Prince Ampem,923888,False
12530740,72,Ogün Özçiçek,859783,Quentin Daubin,826605,True
12530740,58,Tayfur Bingöl,255957,Taras Stepanenko,45604,False
12530740,58,Caner Erkin,15680,Halil Akbunar,217782,False
12530740,58,Emre Akbaba,343527,Dorukhan Toköz,796133,False
12530740,46,Emmanuel Boateng,580392,Halil Dervişoğlu,930775,True
12530734,85,Morten Bjørlo,921358,Pedrinho,1015939,True
12530734,83,Umut Nayir,284767,Blaž Kramer,804405,True
12530734,83,Danijel Aleksić,45377,Melih İbrahimoğlu,998462,True
12530734,73,Cihan Çanak,1127335,Batista Mendy,859021,False
12530734,59,Serdar Saatçı,1084880,Stefan Savić,76265,False
12530734,59,Ozan Tufan,251907,Simon Banza,825945,False
12530734,59,Arif Boşluk,1138095,Muhammed-Cham Saračević,958901,False
12530734,58,Hamidou Keyta,829610,Louka Prip,976127,True
12530734,58,Oğulcan Ülgün,1063942,Marko Jevtović,310068,True
12530737,90,Ömer Faruk Beyaz,1022881,Deniz Türüç,252207,True
12530737,90,Hamza Güreler,1562294,Krzysztof Piątek,558738,True
12530737,89,Bekir Turaç Böke,997681,Veljko Simić,188117,False
12530737,82,Philippe Keny,988909,João Figueiredo,841012,True
12530737,82,Umut Güneş,876782,Olivier Kemen,280447,True
12530737,73,Garry Rodrigues,787429,Efkan Bekiroğlu,800458,False
12530737,69,Miguel Crespo,972410,Yusuf Sarı,896364,True
12530737,67,Bengali-Fodé Koita,51407,Achilleas Poungouras,783466,False
12530731,90,Bedirhan Çetin,1215897,Emre Kılınç,202032,False
12530731,85,Victor Hugo,1170954,David Tijanič,827369,True
12530731,85,Doğan Erdoğan,257407,Anthony Junior Dennis,1484438,True
12530731,84,Soner Aydoğdu,69351,Yunus Emre Çift,1063325,False
12530731,84,Arbnor Muja,890695,Celil Yüksel,806972,False
12530731,57,Kingsley Schindler,169113,Landry Dimata,826944,False
12530731,57,Kubilay Kanatsızkuş,828953,Kuryu Matsuki,1154637,True
12530731,57,Rômulo,1133743,Juan Santos da Silva,1009928,True
12530731,24,İsmail Köybaşı,43605,Djalma,973933,True
12530723,87,Zdravko Dimitrov,871342,George Pușcaș,190319,True
12530723,87,Christophe Herelle,225092,Uzeyir Ergun,996122,True
12530723,86,Jhon Espinoza,929098,Cláudio Winck,155998,False
12530723,86,Sinan Alkas,1548530,Gökhan Gül,797820,False
12530723,80,Taulant Seferi,279487,Ege Bilsel,1011244,True
12530723,76,Cafú,110956,Josip Brekalo,357598,False
12530723,64,Enis Bardhi,355024,Jonathan Okita,809225,True
12530723,64,Pedro Brazão,981535,Erkan Degismez,130493,True
12530723,60,Can Keleş,918408,Antonín Barák,330705,False
12530722,82,Yaw Ackah,984096,Ramazan Civelek,781408,True
12530722,82,Hasan Ali Kaldırım,39847,Kartal Kayra Yılmaz,966811,True
12530722,75,Berat Ayberk Özdemir,876857,Miguel Crespo,972410,False
12530722,72,Majid Hosseini,359332,Mehdi Bourabia,98003,True
12530722,69,Ömer Faruk Beyaz,1022881,Yusuf Sarı,896364,False
12530722,69,Ivan Brnić,916182,João Figueiredo,841012,False
12530722,59,Hamza Güreler,1562294,Ousseynou Ba,889430,False
12530722,59,Philippe Keny,988909,Lucas Lima,248529,False
12530722,59,Stéphane Bahoken,153220,Duckens Nazon,796023,True
12530730,90,Mithat Pala,1016393,Ibrahim Olawoyin,1008173,False
12530730,90,Ayberk Karapo,1395701,Altin Zeqiri,991742,False
12530730,79,Adolfo Gaich,940692,Bünyamin Balcı,967214,True
12530730,71,Soner Dikmen,847782,Erdal Rakip,319871,True
12530730,71,Deni Milošević,190403,Braian Samudio,892933,True
12530730,67,Muhamed Buljubašić,1134586,Dal Varešanović,979109,False
12530730,32,Emrecan Bulut,1480663,Babajide David Akintola,798676,False
12530726,90,Selimcan Temel,1003319,Bilal Boutobba,769163,False
12530726,83,Denis Drăguş,841199,Hüseyin Türkmen,913994,True
12530726,81,Recep Burak Yılmaz,904172,Joelson Fernandes,1032547,False
12530726,68,Ozan Tufan,251907,Batista Mendy,859021,True
12530726,67,Muhammed-Cham Saračević,958901,Oleksandr Zubkov,353282,True
12530726,55,Rui Pedro,862672,Kerim Alıcı,758870,False
12530721,87,Ziya Erdal,138312,Charis Charisis,317297,True
12530721,87,Queensy Menig,232318,Garry Rodrigues,787429,True
12530721,86,David Tijanič,827369,Novatus Miroshi,1103597,False
12530721,85,Kubilay Kanatsızkuş,828953,Juan Santos da Silva,1009928,False
12530721,78,Emersonn,1128844,İsmail Köybaşı,43605,False
12530721,75,Emirhan Başyiğit,1149004,Noah Sonko Sundberg,279541,True
12530721,64,Victor Hugo,1170954,Kuryu Matsuki,1154637,False
12530721,64,Doğan Erdoğan,257407,Anthony Junior Dennis,1484438,False
12530721,46,Furkan Bayır,1003161,Ahmed Ildız,849329,False
12530721,33,Bekir Turaç Böke,997681,Veljko Simić,188117,True
12530721,9,Veljko Simić,188117,Rey Manaj,587882,True
12530724,90,Hamza Akman,1394720,Tayfur Bingöl,255957,True
12530724,90,Dorukhan Toköz,796133,Emre Mor,826258,True
12530724,89,Halil Akbunar,217782,Emre Akbaba,343527,True
12530724,85,Hamidou Keyta,829610,Melih İbrahimoğlu,998462,False
12530724,78,Umut Nayir,284767,Pedrinho,1015939,False
12530724,69,Morten Bjørlo,921358,Oğulcan Ülgün,1063942,False
12530724,69,Danijel Aleksić,45377,Yusuf Erdoğan,256663,False
12530724,46,Muhammet Tunahan Taşçı,980612,Louka Prip,976127,False
12530724,46,Umut Bozok,869839,Prince Ampem,923888,True
12530728,90,Soner Gönül,867727,Soner Aydoğdu,69351,True
12530728,74,Flavien Tait,312388,Kingsley Schindler,169113,True
12530728,74,Landry Dimata,826944,Olivier Ntcham,352676,True
12530728,74,Arbnor Muja,890695,Emre Kılınç,202032,True
12530728,72,Abat Aimbetov,189193,Aksel Aktaş,863172,False
12530728,66,Ozan Demirbağ,1654166,Burhan Ersoy,1640309,False
12530728,23,Vedat Karakuş,847353,Murat Uğur Eser,1550761,False
12530725,90,Kerem Demirbay,142619,Gabriel Sara,913593,False
12530725,90,Ahmed Kutucu,906049,Victor Osimhen,822471,False
12530725,84,Arda Usluoğlu,1618838,Andraž Šporar,166987,True
12530725,84,Nicolas Janvier,802150,Fatih Aksoy,827922,True
12530725,79,Kaan Ayhan,138152,Álvaro Morata,125407,False
12530725,72,Ui-Jo Hwang,791314,Sergio Córdova,881222,True
12530725,72,Roland Sallai,355088,Eren Elmalı,981483,False
12530725,46,Yunus Akgün,857738,Mario Lemina,307284,False
12530720,87,Semih Kılıçsoy,1142606,Arthur Masuaku,174975,True
12530720,82,Ertuğrul Ersoy,355004,Alexandru Maxim,180511,False
12530720,82,Christophe Lungoyi,883355,Emmanuel Boateng,580392,False
12530720,79,Keny Arroyo,1482431,João Mário,97001,True
12530720,79,Amir Hadžiahmetović,795421,Alex Oxlade-Chamberlain,10577,True
12530720,69,Onur Bulut,142494,Tayyip Talha Sanuç,851909,True
12530720,68,Ernest Muçi,924670,Milot Rashica,800411,True
12530720,64,Semih Güler,325155,Arda Kızıldağ,904228,False
12530720,60,Furkan Soyalp,226992,Ogün Özçiçek,859783,False
12530713,83,Braian Samudio,892933,Soner Dikmen,847782,False
12530713,83,Berkan Kutlu,992912,Barış Alper Yılmaz,904096,True
12530713,77,Kaan Ayhan,138152,Davinson Sánchez,566102,True
12530713,68,Roland Sallai,355088,Yunus Akgün,857738,True
12530713,68,Dries Mertens,32493,Victor Osimhen,822471,True
12530713,68,Mario Lemina,307284,Lucas Torreira,754794,True
12530713,58,Abdurrahim Dursun,883275,Sam Larsson,229800,False
12530713,57,Adolfo Gaich,940692,Ramzi Safuri,186949,False
12530713,46,Amar Gerxhaliu,1123371,Emrecan Uzunhan,997684,False
12530713,46,Oleksandr Petrusenko,906673,Erdal Rakip,319871,False
12530718,89,Muhammed Gümüşkaya,929649,Christophe Lungoyi,883355,True
12530718,84,Talha Sariarslan,1088715,Duckens Nazon,796023,False
12530718,82,Kenan Kodro,591140,David Okereke,831290,True
12530718,77,Yaw Ackah,984096,Carlos Mané,859748,False
12530718,63,Stéphane Bahoken,153220,Mehdi Bourabia,98003,False
12530718,62,Furkan Soyalp,226992,Alexandru Maxim,180511,True
12530718,46,Deian Sorescu,797602,Emmanuel Boateng,580392,True
12530718,46,Ogün Özçiçek,859783,Emre Taşdemir,190191,True
12530714,90,Cafú,110956,Gökhan Gül,797820,True
12530714,90,Sadık Çiftpınar,111811,Mortadha Ben Ouanes,919225,True
12530714,81,Nicolas Janvier,802150,Florent Hadergjonaj,354860,False
12530714,76,Can Keleş,918408,Nuno Da Costa,209374,True
12530714,64,Efecan Karaca,60510,Enes Keskin,897168,False
12530714,62,Josip Brekalo,357598,Yasin Özcan,1392102,True
12530714,46,Ui-Jo Hwang,791314,Fatih Aksoy,827922,False
12530719,90,Tim Jabol-Folcarelli,1106446,Batista Mendy,859021,False
12530719,90,Arif Boşluk,1138095,Edin Višća,109779,False
12530719,85,Oleksandr Zubkov,353282,Ozan Tufan,251907,False
12530719,79,Ömer Faruk Beyaz,1022881,Miguel Crespo,972410,True
12530719,78,Philippe Keny,988909,Krzysztof Piątek,558738,True
12530719,78,Christopher Operi,858977,Ousseynou Ba,889430,True
12530719,69,João Figueiredo,841012,Yusuf Sarı,896364,True
12530719,69,Ivan Brnić,916182,Umut Güneş,876782,True
12530719,61,Muhammed-Cham Saračević,958901,Danylo Sikan,945479,False
12530719,60,Serdar Saatçı,1084880,Hüseyin Türkmen,913994,False
12530717,85,Nikola Boranijašević,150667,Hamidou Keyta,829610,True
12530717,85,Louka Prip,976127,Melih İbrahimoğlu,998462,True
12530717,79,Salih Uçan,135695,Milot Rashica,800411,False
12530717,78,Josip Ćalušić,172331,Danijel Aleksić,45377,True
12530717,67,Keny Arroyo,1482431,Alex Oxlade-Chamberlain,10577,False
12530717,62,Riechedly Bazoer,227196,Yusuf Erdoğan,256663,True
12530717,61,Pedrinho,1015939,Uğurcan Yazğılı,904303,True
12530717,55,Onur Bulut,142494,Felix Uduokhai,792142,False
12530717,46,Ernest Muçi,924670,João Mário,97001,False
12530717,46,Emirhan Topçu,895009,Gabriel Paulista,124737,False
12530717,46,Semih Kılıçsoy,1142606,Tayyip Talha Sanuç,851909,False
12530717,46,Hamidou Keyta,829610,Muhammet Tunahan Taşçı,980612,True
12530707,90,Enes Ogruce,1395595,Enis Bardhi,355024,False
12530707,82,George Pușcaș,190319,Fredy,845281,False
12530707,82,Jonathan Okita,809225,Ege Bilsel,1011244,False
12530707,79,Ayberk Karapo,1395701,Rachid Ghezzal,123228,True
12530707,74,Mithat Pala,1016393,Taha Şahin,1394729,True
12530707,74,Emrecan Bulut,1480663,Altin Zeqiri,991742,True
12530707,71,Christophe Herelle,225092,Uzeyir Ergun,996122,False
12530707,64,Ondřej Čelůstka,45764,Erkan Degismez,130493,False
12530707,64,Taulant Seferi,279487,Pedro Brazão,981535,False
12530707,46,Muhamed Buljubašić,1134586,Berkay Özcan,806964,True
12530707,46,Václav Jurečka,225850,Dal Varešanović,979109,True
12530707,45,Attila Mocsi,889382,Husniddin Alikulov,1121174,True
12530715,90,Hamza Akman,1394720,Prince Ampem,923888,False
12530715,88,Ahmed Ildız,849329,Lasse Nielsen,21547,True
12530715,88,Kubilay Kanatsızkuş,828953,Anthony Junior Dennis,1484438,True
12530715,82,Emersonn,1128844,Juan Santos da Silva,1009928,True
12530715,74,Umut Bozok,869839,Emre Mor,826258,False
12530715,63,Halil Akbunar,217782,Emre Akbaba,343527,False
12530715,46,David Tijanič,827369,Kuryu Matsuki,1154637,True
12530727,83,Cengiz Demir,1015360,Görkem Sağlam,795001,True
12530727,83,Veljko Simić,188117,Garry Rodrigues,787429,False
12530727,71,Funsho Bamgboye,822469,Joelson Fernandes,1032547,True
12530727,71,Bekir Turaç Böke,997681,Efkan Bekiroğlu,800458,False
12530727,63,Emirhan Başyiğit,1149004,Charis Charisis,317297,False
12530727,31,Recep Burak Yılmaz,904172,Cemali Sertel,929956,True
12530711,90,Bedirhan Çetin,1215897,Arbnor Muja,890695,False
12530711,82,Mert Hakan Yandaş,856849,Mert Müldür,836683,True
12530711,71,İrfan Can Kahveci,226986,Alexander Djiku,289977,True
12530711,67,Landry Dimata,826944,Zeki Yavru,140735,False
12530711,67,Arbnor Muja,890695,Emre Kılınç,202032,False
12530711,58,Bright Osayi-Samuel,791616,Filip Kostić,126588,True
12530711,58,Youssef En-Nesyri,846470,Anderson Talisca,329245,True
12530711,58,Sebastian Szymański,847983,Dušan Tadić,38560,True
12530711,46,Soner Aydoğdu,69351,Celil Yüksel,806972,False
12530706,90,Emrecan Uzunhan,997684,Sam Larsson,229800,True
12530706,87,Ui-Jo Hwang,791314,Richard,897617,False
12530706,85,Moussa Djenepo,869910,Braian Samudio,892933,True
12530706,85,Abdurrahim Dursun,883275,Güray Vural,43559,True
12530706,79,Andraž Šporar,166987,Sergio Córdova,881222,False
12530706,79,Jure Balkovec,171625,Fidan Aliti,385296,False
12530706,75,Mert Yilmaz,881966,Bünyamin Balcı,967214,True
12530706,75,Adolfo Gaich,940692,Ramzi Safuri,186949,True
12530706,46,Nicolas Janvier,802150,Efecan Karaca,60510,False
12530712,81,Talha Sariarslan,1088715,Gökhan Sazdağı,595396,True
12530712,81,Nurettin Korkmaz,976993,Lionel Carole,122922,True
12530712,77,Selimcan Temel,1003319,Recep Burak Yılmaz,904172,False
12530712,67,Carlos Mané,859748,Miguel Cardoso,344009,True
12530712,67,Duckens Nazon,796023,Stéphane Bahoken,153220,True
12530712,67,Yaw Ackah,984096,Mehdi Bourabia,98003,True
12530712,60,Rui Pedro,862672,Görkem Sağlam,795001,False
12530712,60,Jonathan Okoronkwo,1188543,Carlos Strandberg,333423,False
12530712,46,Vincent Aboubakar,116869,Kerim Alıcı,758870,False
